Tweet_ID,Sentiment_Label,Probability_pos
1326283491680477185,negative,0.19615192794449818
1326283491835777030,negative,0.0002696035085730395
1326283491936522244,negative,0.12475116784057716
1326283492213317637,negative,0.31008682612550553
1326283492334817280,negative,0.019371832312294807
1326283492964126720,negative,0.01315550380052688
1326283493391953920,negative,0.029827549387159192
1326283493605847049,negative,0.0020799798835667085
1326283493626826772,negative,0.21378032236744657
1326283493639385089,negative,9.960341288331932e-05
1326283493819768834,negative,0.009135720063758113
1326283493878489090,negative,0.007673874638814568
1326283493878493184,negative,0.0036467156192785855
1326283494062845952,negative,0.006700220538234962
1326283494276931587,negative,0.000687168242758197
1326283494285316098,positive,0.999846932401838
1326283494427922433,positive,0.9297515840604307
1326283494553604097,negative,0.00270795233473086
1326283494671089668,negative,0.26471558987512156
1326283496579461121,negative,0.03944466783389346
1326283497569316864,negative,0.16928775957527298
1326283497695305730,negative,0.0004575564774301922
1326283497825185794,positive,0.998738693403497
1326283497858883584,neutral,0.34149362723905946
1326283497976164352,negative,0.0005014387522496299
1326283498060189698,negative,0.005864596722601797
1326283498697748480,negative,0.22887781739252705
1326283502355144705,negative,0.11541495422460916
1326283506050363392,positive,0.8726181708783918
1326283506259910656,negative,2.666337351148509e-05
1326283506419445761,positive,0.7729688187034329
1326283507770003456,negative,0.003707490692624967
1326283510714257409,negative,0.0270861384043389
1326283510966087687,negative,3.839631667905918e-06
1326283511255474176,negative,0.03530669067024905
1326283511377104898,negative,0.0005426898541763005
1326283511762984961,negative,0.004175715291780767
1326283511830024193,negative,0.21921412548362115
1326283511989465088,negative,0.029094994177504198
1326283512576503808,negative,0.23626428319101986
1326283514631888898,negative,0.08274345190147246
1326283516569677826,negative,3.0300292422318537e-10
1326283518717140994,negative,0.0047065610768242915
1326283518960267264,negative,0.04758096598943247
1326283519769849858,negative,0.06602769742347928
1326283520273248257,negative,1.8614053241553303e-08
1326283520432549890,negative,0.008098124607132927
1326283520847843332,negative,0.12823063637610366
1326283521002967040,negative,0.04041476381096752
1326283522701729793,negative,0.07193667942022398
1326283523720949762,negative,0.31447629790959286
1326283524278800387,negative,2.2914743017189758e-05
1326283524358377472,negative,1.3226939464127973e-05
1326283524815642625,negative,0.006135822523716622
1326283527474778113,neutral,0.3484619452154365
1326283527525199882,positive,0.7398094884595365
1326283528032686085,negative,0.19551415885102846
1326283528825425924,negative,2.5232279031369778e-09
1326283528875675652,negative,0.0034389636564538593
1326283530159206400,neutral,0.4205457296290451
1326283530163380224,negative,0.027771506551852024
1326283531073576960,negative,3.1062612251160225e-08
1326283531644006400,negative,0.07735253023441989
1326283531652358147,negative,0.0147255600729884
1326283532726120461,neutral,0.6347522634857886
1326283533049098240,negative,0.015877315938092273
1326283533124579333,negative,0.0020799798835667085
1326283534416416768,negative,0.001023985574942526
1326283535544676352,negative,0.003221748999585387
1326283536811352066,negative,0.0026568488298582193
1326283537482457088,negative,0.040762107189511655
1326283540376547328,neutral,0.4889557774481953
1326283541374771206,positive,0.9903519764919201
1326283541538361344,negative,0.10197651728774039
1326283542431719432,negative,0.0005271496179503533
1326283544734347267,negative,0.0012372543801235766
1326283544855891968,neutral,0.5136446707795853
1326283545090936833,negative,0.06528146185314967
1326283545770397697,negative,0.025854578205336442
