Tweet_ID,Sentiment_Label,Probability_pos
1329544982118739971,negative,0.04888711922998384
1329544982231994375,neutral,0.3929648211229063
1329544982357794823,negative,3.8373606447762206e-08
1329544982512939009,negative,4.2897475255074125e-05
1329544984224276482,negative,0.308199125160694
1329544984316416000,negative,0.25965293734774414
1329544984454782977,neutral,0.3742768215307074
1329544984618561539,negative,0.28498600319857803
1329544984714829826,negative,0.0006382111808256617
1329544988246433792,negative,2.728020065995475e-06
1329544988519133185,negative,0.0010518164464191277
1329544988544348169,positive,0.9501494221893056
1329544988569505792,negative,1.0006980114062216e-08
1329544988619784193,negative,0.0001342352986754944
1329544988632477696,negative,0.001837400279638169
1329544988703608832,negative,0.12279941142116327
1329544988703797248,negative,9.733441487598175e-06
1329544988774940673,positive,0.7415631927024592
1329544988779192321,negative,0.02945327717965053
1329544988968017922,negative,0.0005445971783579769
1329544989005713415,neutral,0.6240192488413078
1329544989060329477,negative,0.19166173010868398
1329544989714558980,positive,0.923468055646514
1329544989752381444,neutral,0.49789225920557484
1329544993711812616,neutral,0.5238687041287129
1329544994017800192,negative,0.005997571408888443
1329544994076516353,negative,0.005997571408888443
1329544998455562249,neutral,0.35701238683710507
1329545002045804548,negative,0.0012887927714093374
1329545002255405059,negative,0.05015249472927141
1329545002318323712,negative,0.0004619673755843966
1329545002381402115,negative,0.23759187242405125
1329545002511458313,negative,0.053906207293185376
1329545002607923204,negative,0.012977864534412492
1329545005032235017,negative,6.503251027058866e-10
1329545006579912710,neutral,0.4899951777522356
1329545007267794946,negative,0.1646635417936037
1329545010493222916,negative,1.9085489270493025e-05
1329545013458587649,negative,1.4543843129381859e-05
1329545014104481799,negative,0.11918508924443234
1329545014381318149,positive,0.8325834091281882
1329545018143551491,neutral,0.49789225920557484
1329545018378510336,negative,0.00011343078246271897
1329545018525282306,neutral,0.497321681403569
1329545019963944961,negative,0.01444448060456613
1329545021859753985,negative,1.24782167212419e-08
1329545022232936448,negative,0.0014085625501525003
1329545022966992896,negative,0.013547843627076388
1329545023315189764,negative,0.014467045131453934
1329545023701086208,neutral,0.45613243495583106
1329545024267280387,negative,0.0006735366013247211
1329545026255400961,negative,0.0011951169764219955
1329545027203330048,negative,0.009896231821599448
1329545027576541186,negative,0.07048549791151541
1329545028260204545,negative,0.006642601853681576
1329545028394508288,negative,0.15157516945293834
1329545030583738368,negative,0.0010299674043301003
1329545031535955969,negative,0.057023525420028774
1329545034832752646,negative,0.0011659915888392587
1329545037043163138,negative,0.04930045484930746
1329545039924637703,neutral,0.42264443772894095
1329545040201461761,negative,0.034485456125756125
1329545041094832136,negative,0.048547433764719004
1329545044534157324,negative,1.2067347015148369e-07
1329545044748021763,negative,0.04783211642411262
1329545046878633985,negative,1.8751764622775086e-14
1329545047260364803,negative,0.022189668947383664
1329545047533031426,negative,0.10257797504384468
1329545047705006092,negative,0.12909325321888696
1329545048023830540,negative,0.0011302621827079169
1329545048040615937,negative,1.0384022360309992e-06
1329545053040238592,negative,0.0001925098484901763
1329545053421887488,negative,1.7502922909163747e-05
1329545055292567554,positive,0.7544426230865174
1329545056580202499,negative,0.0002357196311126268
1329545057511288840,negative,5.39396876150856e-14
1329545060229152768,neutral,0.5148613291959526
1329545060657082368,positive,0.981310323272135
1329545061202321408,negative,0.029094994177504198
1329545061244301313,negative,0.007730787561462447
1329545061294596096,negative,0.022339819182690714
1329545061495926794,negative,0.0032209458674017366
1329545061655343106,negative,1.4507659942839017e-05
1329545061764378624,negative,0.003595528444271247
1329545064440336384,negative,0.01444448060456613
1329545064843014146,negative,0.0941615507314227
1329545065375666177,negative,0.1495991676565993
1329545065753161729,negative,0.10855689669717916
1329545068206764032,negative,9.013246154392117e-06
1329545072308871170,negative,5.495322626619957e-06
1329545072346599429,negative,0.01837689747140088
1329545072803766276,negative,0.0044233919561307644
1329545073256763397,negative,0.12219500277279131
1329545073311277057,negative,0.03621133866490328
1329545073491664898,positive,0.922143344977888
1329545074238222337,positive,0.981310323272135
1329545077639831553,neutral,0.49789225920557484
1329545077841129473,negative,0.007672019244213528
1329545077887279110,neutral,0.42437254665827856
1329545081955741699,negative,1.4552066104456663e-06
1329545082102558721,negative,0.06166531341181572
1329545082551328773,neutral,0.4433460203117979
1329545082588995584,negative,0.021619541646827382
1329545082614272000,negative,0.01676275077164432
1329545082912043015,negative,0.01837689747140088
1329545083256000515,negative,2.4149999389078265e-09
1329545083566305282,negative,0.00035447231075054557
1329545084082266119,neutral,0.4731359532094318
1329545089237004290,negative,0.0667785520161778
1329545090319134721,negative,9.212150181096631e-06
1329545090533122051,neutral,0.5316624617817726
1329545091082489864,negative,0.015211753402488142
1329545102155534336,neutral,0.36386928979795147
1329545106928652292,negative,0.04170299681515701
1329545112666431488,negative,0.21921412548362115
1329545123974291459,neutral,0.49789225920557484
1329545124406308864,negative,0.003177446963809331
1329545127077978113,negative,0.00011159252017190946
1329545132614488069,negative,1.3338208881950118e-05
1329545136292892676,negative,4.475168104358682e-05
1329545141762347012,neutral,0.49789225920557484
1329545141816877058,negative,0.0005021172646801051
1329545147965698052,negative,0.00030757790259074657
1329545154223427584,negative,0.13175683005913855
1329545154483671040,negative,0.001323013049579553
1329545156845068289,negative,0.18063191791268798
1329545157377667077,negative,0.00027565361476812817
1329545157516161039,negative,4.781041581897563e-10
1329545157910409218,negative,1.271226246070282e-06
1329545159252578305,negative,0.06430972250614966
1329545161270038529,neutral,0.48728019602140255
1329545170916929536,negative,0.04288942519427705
1329545171046969345,positive,0.8318525600779758
1329545182237298688,neutral,0.43119697621481784
1329545184175157249,positive,0.9962914062583844
1329545186146476035,negative,0.00047643967548531026
1329545186742063104,negative,0.0010065894412091489
1329545186804903937,negative,0.0041807511230883875
1329545187996151808,negative,0.03015435032180118
1329545188000358408,negative,2.5497314527707785e-10
1329545188780498955,neutral,0.5136446707795853
1329545189833236481,negative,0.19215585184239536
1329545190038757380,negative,0.0693897319660577
1329545190554689542,negative,0.08760823637452135
1329545192630697984,negative,1.3009424085825171e-05
1329545193847222274,negative,4.3882784899540765e-07
1329545194115620866,negative,0.0002539984585496717
1329545194505527297,negative,9.548568520927511e-05
1329545194816090112,positive,0.6673560021020326
1329545195105431558,negative,0.15213540919551027
1329545195227066371,negative,0.00430635848383913
1329545198171529220,neutral,0.49789225920557484
1329545198251233286,negative,0.17318036675276247
1329545199631130625,negative,0.005101642762710334
1329545203934502918,negative,0.00013533582140898504
1329545204760801285,negative,0.012406396000167907
1329545205180076032,negative,0.0002957533035824982
1329545208355311618,negative,0.01837689747140088
1329545209441628169,neutral,0.35222971324504815
1329545211727515656,negative,0.0006939389997543945
1329545215712108545,negative,0.004501198406189748
1329545216211161088,positive,0.7308606199815083
1329545217121333253,negative,0.12219500277279131
1329545218471899140,negative,1.6731039561989429e-10
1329545220791427073,negative,0.08641050474701238
1329545221009534977,negative,0.041949675959725145
1329545224184500224,negative,0.0003966462356471751
1329545224323018752,negative,0.06613133319664824
1329545224503300097,negative,0.0018850042880518578
1329545225954598912,negative,0.0022657787731930417
1329545230635462658,negative,0.00012151955631568952
1329545232212500482,neutral,0.5148613291959526
1329545232678088705,negative,2.9609618028184558e-05
1329545234263445505,negative,0.027482080253511034
1329545234292695042,negative,0.002252932012834253
1329545234422714370,negative,0.18459858958932926
1329545234615820288,negative,0.00029210575208607703
1329545236142563329,negative,0.10989254491156267
1329545236666851329,negative,0.025875182031701215
1329545236960276480,negative,2.441814244237766e-05
1329545237358809089,negative,9.906960370379317e-05
1329545237606313984,negative,0.0012586388768033047
1329545238189314049,negative,0.00670924977417674
1329545240328499205,negative,2.378521860164814e-05
1329545242610200577,negative,0.001047783224205154
1329545244963184651,negative,0.00018079499556704427
1329545245525204993,negative,0.01837689747140088
1329545250218549248,neutral,0.4985928500860049
1329545250512252928,negative,0.010267086448579831
1329545253016248324,negative,1.6537693070166917e-06
1329545255109226504,negative,0.008346781569797256
1329545259110588431,negative,4.3516414169361115e-05
1329545259123154944,negative,0.024772518289980245
1329545261782364162,negative,0.0008276905659953093
1329545262679924741,negative,0.001438641039420356
1329545263120343041,negative,0.19130213974205912
1329545264852570112,negative,5.297166830460028e-05
1329545265531871232,negative,0.00011482321946865943
1329545265854836737,negative,1.7692133696872224e-05
1329545269373972486,positive,0.6874275040443679
1329545273815789570,negative,0.0010065894412091489
1329545273933230086,negative,0.023075944015281635
