Tweet_ID,Sentiment_Label,Probability_pos
1330752941104398337,positive,0.6824837810859113
1330752941913935874,negative,0.10286158949789896
1330752942287142913,negative,0.1034548899631863
1330752942589186053,negative,0.0036035412721526936
1330752942731788290,negative,0.23652396221693198
1330752942786236416,negative,0.143735719278628
1330752944128462849,negative,0.014138660638600512
1330752944229265409,negative,0.31260472648295884
1330752944472354816,negative,0.011074977222985893
1330752945206378497,positive,0.9995214392107347
1330752945693057029,negative,0.3265952529722143
1330752949899980801,positive,0.6633876760302371
1330752952680796161,negative,0.007062172821745648
1330752954144612352,negative,0.0018891918146763127
1330752955432177675,negative,0.005275711080064798
1330752956774408194,negative,0.005975074252199045
1330752957500043265,negative,7.0664195098579785e-06
1330752960058380288,negative,0.007094306069436472
1330752962449305601,neutral,0.36618635972833774
1330752965561511937,negative,0.006850283635056069
1330752968250060803,negative,0.20359416771934408
1330752968422006787,negative,0.0011932357883092618
1330752970024230914,negative,0.0002418878949066751
1330752971861213186,negative,0.0004894339320390763
1330752972784013313,negative,0.044851172658090625
1330752974558261249,negative,0.2114815632962655
1330752977628434434,negative,0.17530011606073342
1330752978798735362,negative,0.0014908449789248974
1330752979188797441,negative,0.18838273124759894
1330752982263148545,negative,0.0781244769509376
1330752985090064387,negative,0.04930450228430966
1330752987094978567,negative,0.0007149712774854877
1330752990077194241,negative,0.2631293306216606
1330752990282657792,negative,0.044851172658090625
1330752991687811073,negative,0.0034659915077042435
1330752992627273729,negative,0.23036085357744004
1330752994376298496,negative,0.04930450228430966
1330752996515471360,negative,0.019243075292529895
1330752996972654595,negative,0.0014908449789248974
1330752998969110529,negative,0.06097153143234633
1330753001817038848,negative,0.0034587442279529414
1330753008750223361,negative,0.003622382192563074
1330753013573701634,negative,4.4683335299221383e-07
1330753014244716546,neutral,0.4624676422136934
1330753018107752449,negative,0.031164417290309124
1330753020406198272,negative,0.029605364558592803
1330753022289391616,negative,0.009755440298890876
1330753022343843845,negative,0.0034587442279529414
1330753024227221507,negative,0.11168457376135911
1330753025909075969,neutral,0.5030332264438171
1330753033643421697,negative,0.023971038488860848
1330753037917413379,negative,2.5849052559279143e-07
1330753041566494720,negative,0.08153403265140169
1330753044443582465,negative,0.005517430162270326
1330753048319242240,negative,0.0008122379407686223
1330753049464246272,negative,0.016373825185581697
1330753052131926016,negative,0.2412529395118726
1330753052777865216,negative,0.007094306069436472
1330753053419515907,negative,0.17871910860074153
1330753054044459010,negative,0.18574096002854779
1330753055596314626,negative,0.03216668908244608
1330753057165021185,negative,0.21188074418973474
1330753057831923712,negative,0.0004902316387131721
1330753060554092544,negative,0.15690591355138156
1330753064937066498,negative,0.18078548197652664
1330753066140897281,positive,0.9550506645925048
1330753066275131393,negative,0.10330778380452518
1330753067436945408,negative,0.0004902316387131721
1330753067449454593,neutral,0.48968107641114417
1330753069194375168,negative,0.015369321297370925
1330753070360367106,negative,3.627371064280825e-07
1330753071618682884,negative,0.22551068786064563
1330753077008236544,negative,0.0313773374848186
1330753078228901889,negative,8.105295766742262e-06
1330753078333759488,neutral,0.3403391890910929
1330753079285780482,negative,0.001328088244176553
1330753080850337795,negative,0.0731199143277101
1330753082368684032,neutral,0.37421819863617145
1330753087741566976,negative,0.23936757198126854
1330753088521728000,neutral,0.5030332264438171
1330753092799836160,neutral,0.48383790343833544
