Tweet_ID,Sentiment_Label,Probability_pos
1330813340130680832,negative,0.0030017135312326118
1330813345767702533,negative,0.020834096172471266
1330813346128351232,neutral,0.49485590326778006
1330813352512282626,negative,3.0492407991503516e-06
1330813352793284609,negative,0.0014223286263543476
1330813355028787201,negative,1.2594701858493809e-05
1330813356677193728,negative,3.702590999392181e-06
1330813361114714114,neutral,0.49789225920557484
1330813365032259587,neutral,0.3978037064663111
1330813365363601409,negative,0.09338025147698323
1330813374251356161,positive,0.9662111690041535
1330813378307166211,negative,3.0979404131280858e-06
1330813385060065280,neutral,0.5357800690589596
1330813385370464257,negative,0.01461947399239645
1330813390755930113,negative,0.05889026886965395
1330813393880625153,negative,0.0014185850249521423
1330813394849566722,positive,0.9625552186237903
1330813396732833795,negative,0.02306735099006364
1330813401921155074,negative,0.00026046336346777194
1330813402462236673,negative,0.10577742577810154
1330813414319513600,negative,0.18078548197652664
1330813414378188800,negative,0.022986351238120595
1330813418190872576,negative,0.23308073613055355
1330813420480974849,positive,0.9392222356987661
1330813422422941699,negative,0.21787674205777188
1330813427351162880,negative,0.00380306978831694
1330813428856987653,negative,0.01612334903842711
1330813429305761792,negative,0.0010818940420930724
1330813432405356546,negative,0.07583477702208323
1330813434544467970,negative,0.010921984263707834
1330813438545719297,negative,0.22022158818109708
1330813441376985088,negative,7.164385256479417e-07
1330813441414729730,positive,0.7441212854624853
1330813442337501185,negative,1.1293609771281143e-06
1330813442647871488,negative,0.00025868421092931906
1330813445353172995,negative,0.25789469853210983
1330813445952983045,negative,0.1676069522797778
1330813453955715072,negative,0.31792518048137464
1330813457516666883,negative,0.002273479031180719
1330813459248926720,negative,5.40967612043085e-06
1330813460171644928,negative,3.0979404131280858e-06
1330813460314279936,negative,0.0007329861791180435
1330813462973456385,negative,4.445691700211624e-05
1330813464361754624,negative,0.22551068786064563
1330813464688943105,negative,0.06985340918248144
1330813466131779585,negative,0.0022644414127114304
1330813469726273536,positive,0.9435009168972773
1330813474751066112,negative,0.030610084518022076
1330813476470722560,negative,0.30159762386717787
1330813480778297345,negative,0.01977147255770888
1330813481512218629,negative,0.006327287903168146
1330813491251470337,negative,5.2353795501202974e-05
1330813497366745091,negative,0.3020135550609068
1330813510197063681,negative,0.006856511909286141
1330813514659876864,neutral,0.49789225920557484
1330813520569655296,neutral,0.54647019470745
1330813520783560706,negative,0.22551068786064563
1330813537019703296,negative,9.872650606597476e-06
1330813538085036033,negative,0.010208649885748116
1330813547685797890,neutral,0.4307532624779356
1330813550558908416,negative,0.061460808586998095
1330813550785388545,negative,0.04399276975946616
1330813553209729024,positive,0.7738684624116627
1330813554526744578,negative,0.22595467842438247
1330813554543521792,negative,0.07583477702208323
1330813557269737473,neutral,0.5903084368686681
1330813557504684034,neutral,0.5602131489905301
1330813557794086912,negative,0.02293490804864641
1330813564710506497,negative,1.9706169251355294e-07
1330813567604551680,negative,0.25645124574212586
1330813568690892802,negative,3.0492407991503516e-06
1330813570813206528,negative,0.00039093711785965644
1330813574743207938,positive,0.9997435592868792
1330813578794987520,negative,0.002380945933157587
1330813579289833472,negative,0.12078538054822752
1330813580917268481,negative,0.0008976151821522689
1330813583358382081,negative,3.548046883951566e-10
1330813583454834688,negative,0.0010639403764884756
1330813586545971202,negative,0.31792518048137464
1330813587011608576,negative,0.0008976151821522689
1330813591512084483,neutral,0.47371072416927557
1330813591914745857,positive,0.7235538849913504
1330813591927328769,negative,0.007466353226621212
1330813604589948928,positive,0.9149308683313119
1330813611720237059,negative,0.11030492602085944
1330813612198391809,negative,1.2649688901010478e-06
1330813613884518404,negative,0.003994624900630669
1330813615788744705,positive,0.9122433956950505
1330813616099110913,negative,0.0004902316387131721
1330813616388534277,negative,0.04399276975946616
1330813619815280640,negative,0.061974830290239244
1330813620037488641,positive,0.7624434922959884
1330813622277320705,positive,0.8709266151316943
1330813624198123521,positive,0.8667131271380426
1330813626685517824,negative,0.09029662238084073
1330813627209822208,negative,0.00565786850311925
1330813627818012675,negative,0.0018810398597259965
1330813628476485634,negative,3.0979404131280858e-06
1330813631588610048,negative,0.0021611801609550093
1330813632121360385,negative,0.011710754455483415
1330813632247115776,negative,0.21315681880584267
1330813632301703169,negative,1.9996202245620563e-05
1330813634549850114,neutral,0.5260528733779508
1330813637158711297,negative,0.06985668272785514
1330813638651817984,neutral,0.4094539011818185
1330813639125839873,negative,7.164385256479417e-07
1330813640375668737,neutral,0.573862074075462
1330813642334478337,negative,0.0005928852974541839
1330813644037361664,neutral,0.5360002507869724
1330813646742708230,negative,0.27577858569778035
1330813646797217792,negative,0.024385429712708184
1330813647510253568,neutral,0.49789225920557484
1330813648235794432,negative,0.01612334903842711
1330813648969854977,negative,0.06798392799930922
1330813652325306368,negative,0.0007149712774854877
1330813653189324800,negative,0.05626427122949312
1330813655873695744,positive,0.7071935738959352
1330813656255377408,negative,0.0005292980217563201
1330813659032002562,negative,5.003722991016727e-05
1330813660835483648,negative,1.4126185867791336e-06
1330813661225447425,neutral,0.44920758470645195
1330813661984780290,negative,0.046826978759059876
1330813662534234112,negative,0.0012751119454674613
1330813663071100930,negative,1.2125703752376472e-07
1330813664564228098,neutral,0.5278451048448968
1330813664799174657,negative,0.20949914779882042
1330813667370295297,negative,0.09216117487946839
1330813668238503936,negative,1.5070222740647508e-08
1330813669249347584,negative,0.002901830283771901
1330813670658600961,neutral,0.44920758470645195
1330813676006346753,negative,0.0004902316387131721
1330813679034621954,negative,0.21688424237946335
1330813680536137729,negative,0.043722805176706424
1330813684126461953,negative,0.3198365412101829
1330813688215982081,negative,0.15715830796892002
1330813688794771459,positive,0.890075493579645
1330813689520336896,neutral,0.4371058406898094
1330813690120196096,negative,2.3201493876392653e-05
1330813690606653440,negative,0.14565732016936042
1330813691223285761,negative,0.23690471786503295
1330813691466575872,positive,0.890075493579645
1330813692578029568,negative,0.15147604538947174
1330813694377385986,negative,4.099667400378165e-11
1330813697699278850,negative,0.0018810398597259965
