Tweet_ID,Sentiment_Label,Probability_pos
1323912870971596802,negative,0.05578131955899437
1323912871009419266,neutral,0.6481768374048984
1323912871084990468,negative,0.08288190770791859
1323912871399575552,negative,0.32990774423364827
1323912871416352768,negative,0.06421295588558912
1323912873169485827,negative,0.0512570831943086
1323912873207308288,negative,0.2096178398568191
1323912877137252352,negative,0.01573517066580165
1323912877837709312,negative,0.010450552503444068
1323912881323315200,neutral,0.43665009222888307
1323912882111827968,neutral,0.3376580123718578
1323912885588922368,negative,0.3190152521872715
1323912885916020742,negative,0.023461252534244727
1323912887262433280,negative,5.3034414097134804e-05
1323912888076115971,negative,0.3157350711314841
1323912889078583297,positive,0.8955304131619289
1323912889632280577,negative,0.010377254828081198
1323912890349424640,positive,0.754570322167515
1323912896728961024,negative,0.027574742899665262
1323912897928613888,negative,3.5639291886980313e-06
1323912900403232794,negative,1.3938927313026258e-10
1323912903552983041,negative,0.050587692295900634
1323912905197260800,negative,0.32269697396927294
1323912906107478016,negative,0.07089005944515056
1323912909257347072,negative,0.0032244570156800103
1323912913334243329,negative,0.13056387245591464
1323912918367457280,negative,0.11810378263010231
1323912920330391555,neutral,0.35412543803399926
1323912922259693569,negative,0.010121712799224018
1323912924809826307,neutral,0.3900840852231865
1323912924969213952,negative,0.2236909113512542
1323912925564862464,neutral,0.49789225920557484
1323912925665439746,negative,0.002641049582992998
1323912925829079040,negative,0.09910565053064921
1323912926139453440,negative,1.867160929087908e-06
1323912927238328323,negative,0.0036888762893470014
1323912928651784192,negative,0.1876953546001368
1323912930086322183,negative,2.7739932525896486e-06
1323912931831095296,negative,0.014957322447673402
1323912931898232832,positive,0.9740997906387266
1323912934519656450,neutral,0.47840844706262076
1323912934641307654,neutral,0.49789225920557484
1323912936105123840,negative,0.11810378263010231
1323912937749254144,positive,0.7266687626187052
1323912939246657536,negative,0.020281820066184137
1323912940957872129,negative,0.028685261715696558
1323912943617060864,neutral,0.47840844706262076
1323912944791490561,negative,0.004836322377542623
1323912950755794944,negative,2.7739932525896486e-06
1323912951191998466,negative,0.1955695276025413
1323912953456922625,negative,0.13926788734700277
1323912956430766086,negative,0.033259743007001956
1323912956598472704,neutral,0.49789225920557484
1323912957877800961,negative,0.09587425039958722
1323912960251695104,negative,0.007817262202765391
1323912961476493318,negative,0.32269697396927294
1323912962684284928,negative,0.002204496220390129
1323912963674263553,negative,0.32269697396927294
1323912963695271936,negative,0.00018205736282367205
1323912963762360321,negative,0.1876953546001368
1323912983404253184,negative,5.5378791897486735e-06
1323912984490553345,negative,0.11699082659329746
1323912991176314880,negative,1.7669849446408385e-07
1323912995991359488,negative,0.03943757486769794
1323912999569154048,negative,0.014606068671911887
1323913003385954307,negative,0.007467538057829941
1323913003578904576,negative,0.0037747740730845448
1323913023854182402,negative,0.0023515403340754306
1323913025401823235,negative,0.26287357984472953
1323913025519296514,negative,0.277620514301071
1323913030032379905,negative,0.000910153253682228
1323913035459760135,negative,0.11810378263010231
1323913036999073792,positive,0.7963634930947019
1323913037661831168,negative,0.27370163409088744
1323913037917622273,negative,0.127702810571083
1323913038043533313,negative,0.00174772745300736
1323913038358040576,positive,0.6632456022494814
1323913048499912709,negative,8.754325280440583e-07
1323913058360676353,positive,0.8532650495968505
1323913061040902145,negative,0.11810378263010231
1323913074122887168,negative,0.002524570603194876
1323913086554771456,negative,0.11810378263010231
1323913091684442112,positive,0.6632456022494814
1323913093987127296,positive,0.6632456022494814
1323913094515597314,negative,0.01093137877482864
1323913108407144449,negative,0.17391157551054282
1323913112626614278,negative,0.0037747740730845448
1323913113159258114,negative,1.2375753045298708e-05
1323913113507418112,neutral,0.49789225920557484
1323913114664996865,negative,0.17369517410549817
1323913120172154880,negative,1.3159773448233086e-06
1323913122793639936,negative,1.7669849446408385e-07
1323913124366458882,positive,0.6632456022494814
1323913124693630976,negative,0.026550718153700786
1323913127533125634,neutral,0.3341506597907151
1323913129370288128,negative,0.1951393134622827
1323913134520885248,positive,0.6784092415539913
1323913136403931136,negative,0.00019393504622012368
1323913136877887489,negative,0.025137996312002836
1323913137611923456,negative,0.32990774423364827
1323913140426461184,negative,2.2261851464989626e-06
1323913152581558274,negative,0.002329113817801496
1323913157526642689,neutral,0.5979892507175129
1323913158399086593,negative,0.31574873568567907
1323913159305056256,negative,0.10329437996829473
1323913166326321152,positive,0.6632456022494814
1323913168977092608,negative,1.3739557763922815e-05
1323913169732067331,positive,0.6632456022494814
1323913169841070082,positive,0.9932968488202765
1323913170373775361,negative,3.238816738913868e-06
1323913186588958721,positive,0.9740997906387266
1323913192574226432,negative,0.2493660555627505
1323913195367616512,negative,2.7739932525896486e-06
1323913201675915264,neutral,0.49789225920557484
1323913202330193920,neutral,0.5505550505941735
1323913209250750464,negative,0.00012481969372493294
1323913212753051648,negative,5.176050474082298e-14
1323913213465997312,positive,0.6937937938440967
1323913213562507265,negative,0.04346046537815752
1323913220114042881,negative,0.011244142937004063
1323913230922764290,negative,1.7669849446408385e-07
1323913235637129216,negative,0.003990422564004356
1323913239529508864,negative,0.00013877732940914013
1323913246559084544,neutral,0.49789225920557484
1323913248081616896,negative,9.921444721497862e-05
1323913248882700293,negative,0.006106655332396643
1323913254066884610,negative,0.003946026916659803
1323913255815958528,neutral,0.4835649661939832
1323913267316707330,negative,0.32269697396927294
1323913267320889345,neutral,0.49789225920557484
1323913268524703746,negative,0.00012481969372493294
1323913274258268162,negative,0.0022827360227345595
1323913277743763456,negative,7.573428023698096e-07
1323913284161032192,negative,0.1876953546001368
1323913284333043712,neutral,0.33551422133265324
1323913284723068928,negative,0.014147550773400441
1323913289890410497,negative,0.0007657721734792358
1323913291698065408,negative,0.2615506606045224
1323913291811442690,negative,0.04346046537815752
1323913294055411713,neutral,0.5136446707795853
1323913295837974528,negative,0.010036170669973117
1323913303958212608,positive,0.6632456022494814
1323913312397086721,negative,1.7669849446408385e-07
1323913314339033088,positive,0.6632456022494814
1323913316704595968,neutral,0.49789225920557484
1323913317342158850,negative,0.00025705450326083854
1323913318868934661,negative,0.12123734702422886
1323913323100909568,negative,0.0011160312389526617
1323913323885244419,negative,0.0002503710482184394
1323913324715778048,negative,0.1876953546001368
1323913333792190468,negative,0.009123368280020585
1323913341425897473,negative,0.278783531678946
1323913345129472001,neutral,0.33064222510476077
1323913346631041024,negative,0.000910153253682228
1323913347293679616,negative,0.06397225035766627
1323913350061973504,neutral,0.49789225920557484
1323913356374364161,negative,2.7739932525896486e-06
1323913362758115329,negative,0.007986270316694783
1323913368936325120,negative,0.32269697396927294
1323913387403890689,negative,1.7669849446408385e-07
1323913387630338048,negative,0.11055307043056445
1323913400997548032,negative,0.036608467545469536
1323913401941348353,negative,0.17063451188056952
1323913404671774721,negative,0.04618978628599999
1323913404927586306,negative,1.7669849446408385e-07
1323913412217393152,negative,0.06821463909107385
1323913415585390593,negative,0.1876953546001368
1323913418844344321,positive,0.6632456022494814
1323913421621022720,negative,0.17369517410549817
1323913422409551873,negative,3.238816738913868e-06
1323913422535303170,negative,0.06503290053559097
1323913424015863808,negative,0.00012481969372493294
1323913429531459589,negative,0.17357099548408372
1323913432521973761,negative,0.1876953546001368
1323913441992728579,negative,0.1876953546001368
1323913443456548864,negative,2.7739932525896486e-06
1323913455020232704,neutral,0.4032928021737651
1323913455238287363,negative,0.18303406498585836
1323913456911847426,neutral,0.49789225920557484
1323913462955806720,positive,0.8045387202661473
1323913465052962818,negative,0.2750103471326926
1323913468559396867,neutral,0.49789225920557484
1323913474255314944,negative,0.00037260387106720903
1323913475656134656,negative,0.040422035738764926
1323913476251725824,negative,3.726689234046937e-06
1323913477568798720,negative,6.719072447060655e-05
1323913479737270272,negative,0.013017223103916653
1323913487660257280,negative,0.0026524617811023296
1323913492638928896,negative,1.5578630858103657e-05
1323913503976132608,negative,0.19927613810198863
1323913507004424192,negative,0.0006524484988217578
1323913507256061957,negative,0.005558140693258307
1323913509672026112,negative,0.010036170669973117
1323913511941058567,negative,0.12459472777735704
1323913518723334144,positive,0.753769942537049
1323913521315352576,negative,0.010036170669973117
1323913522603085824,negative,0.11810378263010231
1323913524519862272,negative,3.417412097061403e-05
1323913537761267715,negative,0.000869519024723691
1323913542693695488,negative,8.449054686629365e-06
1323913543830437888,negative,0.32990774423364827
1323913552344895488,negative,0.022001887784070386
1323913556019056641,negative,2.7739932525896486e-06
1323913559835922432,negative,0.0012550564118677025
1323913561589096449,neutral,0.3376580123718578
1323913568732008448,positive,0.6632456022494814
1323913570850131969,negative,0.015200527090018387
1323913575702818818,negative,0.08423932018846067
1323913576655052800,negative,0.11810378263010231
1323913576692797440,negative,0.00018205736282367205
1323913578198478850,negative,0.01040033142407449
1323913579674931200,neutral,0.49789225920557484
1323913581159743490,negative,0.1876953546001368
1323913592312352769,negative,1.7669849446408385e-07
1323913594585710592,neutral,0.4782461219037914
1323913596712243200,negative,0.010716204958198644
1323913598587019264,negative,0.11810378263010231
1323913602529742849,negative,0.06467326596093727
1323913604371009539,negative,7.048123947706951e-05
1323913609051856896,positive,0.6632456022494814
1323913609248968704,positive,0.6632456022494814
1323913616677023746,negative,0.005933139788848877
1323913618874880002,negative,0.000982250720034657
1323913619344662529,neutral,0.37609422587007374
1323913621102088198,neutral,0.49789225920557484
1323913621865484289,negative,1.7669849446408385e-07
1323913623723515908,negative,1.7669849446408385e-07
1323913625153753089,negative,3.417412097061403e-05
1323913626663718913,negative,0.020922911295742495
1323913626701488128,negative,0.013950750824235325
1323913629754904576,negative,0.009842647349210872
1323913637505961985,negative,0.029934210946601668
