Tweet_ID,Sentiment_Label,Probability_pos
1322825707639218177,negative,0.002569066059945994
1322825707836174337,negative,0.0002513650092066374
1322825707878309890,negative,0.030507382403016377
1322825709161623552,negative,0.11230190732154678
1322825709849518083,negative,0.0005705722526503093
1322825710185140225,negative,0.32681265374218915
1322825711040811009,positive,0.9999794354513752
1322825715511939072,negative,0.004106978781023475
1322825717432942592,positive,0.9951859150741468
1322825718460534784,negative,0.041861616790078125
1322825718502461440,negative,0.006205304566091924
1322825718519181313,negative,0.02368969340342094
1322825718808629248,neutral,0.5879724576747295
1322825719156756480,negative,4.961176893523086e-05
1322825729776734208,negative,0.006926543120795526
1322825731391541250,negative,3.9517671178255114e-08
1322825743710228480,negative,0.00029504687559861356
1322825743785709570,negative,2.557338276771208e-05
1322825744742047744,negative,0.06728484411760996
1322825744888827906,negative,0.15124537137716496
1322825745383784448,negative,0.013774918897968396
1322825745840902146,positive,0.9633894245446962
1322825746725953536,positive,0.9999999446750125
1322825749552914432,negative,0.0057895931928512966
1322825755529719814,negative,0.02777307602003478
1322825755986853888,negative,0.15248413911426156
1322825757966610433,negative,0.30887304601189053
1322825758453223426,negative,0.009952505418061648
1322825760160149505,negative,0.15248413911426156
1322825761653428225,negative,5.81487187806712e-05
1322825762672693248,negative,0.000598043721299656
1322825763079540745,positive,0.9533415590627639
1322825764157427712,negative,0.10816726759448701
1322825764472004611,negative,0.00019327083031286645
1322825764752957441,negative,0.15248413911426156
1322825765679869954,negative,0.0008003479117699012
1322825765994565632,negative,7.002029298323234e-08
1322825767991058432,neutral,0.3481594946733007
1322825769316474881,positive,0.7580801696114641
1322825770314727427,negative,0.018448038898558783
1322825772797669376,negative,5.993148109620637e-05
1322825774362169347,negative,0.01927302708791193
1322825777856086018,positive,0.708712785796387
1322825777986064384,negative,3.654307166730687e-08
1322825780729122817,negative,0.005061474851711537
1322825785133178882,negative,0.0008464081506814331
1322825787020660736,negative,0.13170295115211017
1322825789310701569,negative,1.4151476486163848e-05
1322825790241841157,negative,0.009164373816327724
1322825790506082305,neutral,0.5048482846429373
1322825791298629632,negative,0.005229995806274813
1322825792724832257,negative,0.002261277864372152
1322825793400090625,negative,0.02828172636004366
1322825794691993602,neutral,0.5637009524065207
1322825799297310720,negative,8.843946090018666e-07
1322825800626954240,negative,0.0027910232895275305
1322825801327431680,negative,0.021722056769140952
1322825802396897280,negative,1.958664939430921e-07
1322825804494065664,positive,0.9930706738018155
1322825805299437569,negative,0.001017664489794162
1322825805987270656,negative,3.9517671178255114e-08
1322825806020685826,positive,0.9997461051276033
1322825806582816769,negative,0.2045833428411609
1322825810139631617,negative,0.0007235826158678211
1322825812429725698,negative,0.0071459997294997055
1322825812517769216,positive,0.9999999849891738
1322825814438744064,negative,6.080827114678858e-10
1322825817584553987,negative,0.0003078338413610185
1322825818402365442,negative,0.056979205776831326
1322825823301283840,negative,0.00130208200863811
1322825823930515457,negative,3.8036492888137814e-06
1322825825289457664,negative,0.0007161487408537394
1322825826174455808,negative,0.0008464221298331513
1322825830347743233,negative,0.0008464081506814331
1322825831069134848,positive,0.9219242161714156
1322825831417368578,negative,2.537010668920909e-07
1322825833103458306,neutral,0.49789225920557484
1322825834328109058,negative,0.0007161487408537394
1322825839776550914,negative,0.06332681737861039
1322825840862941184,neutral,0.6305937558906378
1322825841391357958,negative,0.0020552392238627278
1322825844063150086,negative,0.13724508996201168
1322825844092489728,negative,1.1842180007980244e-06
1322825846265139200,negative,1.4468681948085437e-06
1322825847783477248,negative,0.08665955694929152
1322825847980625920,negative,0.10914996021881838
1322825848022536193,neutral,0.49789225920557484
1322825848106352641,negative,4.347941433534425e-06
1322825849192828938,negative,0.03161993204306718
1322825849490558977,positive,0.8392407369278918
1322825852338528256,negative,0.0008464081506814331
1322825852367867904,negative,1.2457022047420023e-06
1322825854150496256,negative,0.031171721167662855
1322825855085780992,negative,8.628252445427817e-05
1322825856176324609,positive,0.9999794354513752
1322825861649760256,negative,0.00011554646548968927
1322825863541514240,negative,3.4904639767268096e-05
1322825866645282818,negative,0.0026836235162920963
1322825867974840321,negative,0.11400212793749119
1322825868264185856,neutral,0.49789225920557484
1322825869249769473,negative,0.0057895931928512966
1322825871317700608,negative,0.3029968537174699
1322825871590330369,negative,0.014208421089358107
1322825872357949440,negative,0.0033716045996926513
1322825876241817600,negative,0.08665955694929152
1322825876589940736,negative,2.3252408523148802e-05
1322825881908322304,negative,0.10914996021881838
