Tweet_ID,Sentiment_Label,Probability_pos
1324562149251821568,negative,0.09853623653346207
1324562149461561344,negative,0.00266643602165988
1324562149805641730,positive,0.7824300074961149
1324562150195564544,negative,0.005223477709223804
1324562151109877760,negative,9.58180430671899e-05
1324562151906836480,negative,0.06960061944147938
1324562152443670528,negative,0.16633015292038286
1324562168415686658,positive,0.774654810866109
1324562169388847104,negative,0.0006583871142842523
1324562170311516161,negative,8.138441814096964e-15
1324562171007848448,negative,0.00236852720847719
1324562171066535938,negative,0.008244935427850935
1324562171674660865,negative,0.008693369761456626
1324562175986487303,negative,4.228778556369828e-13
1324562180218511361,negative,6.12919521189962e-13
1324562185893404673,negative,0.0026063725742552116
1324562188724523008,negative,1.3520365576863738e-05
1324562188732948480,neutral,0.49789225920557484
1324562192000262145,negative,0.006645090600820545
1324562198233047040,negative,0.0007990929179393046
1324562206831366145,negative,0.01927650282777489
1324562207317745664,negative,4.489740899784787e-05
1324562209926729728,negative,0.0028846298732030378
1324562210744639489,positive,0.9684920009643259
1324562218927665152,negative,0.015111242829475334
1324562221108781056,negative,0.010448473742270165
1324562227790258178,neutral,0.4168892711530681
1324562228243292162,negative,0.00028904975266777884
1324562237131018243,negative,5.965278231830896e-07
1324562239546937344,negative,1.1837923246824242e-05
1324562241929109504,negative,0.0011643619084438167
1324562242432462848,neutral,0.5192489950168999
1324562244106100737,neutral,0.381234989127487
1324562244525588483,negative,3.52164492792937e-07
1324562244605235205,negative,0.2873168207097042
1324562249671954432,positive,0.9999943403750536
1324562250296950784,negative,0.0003888145397807646
1324562256529555456,negative,0.061670953694899375
1324562256777064448,negative,0.10516392185050889
1324562256835698695,negative,0.0003797314872444174
1324562259155308546,negative,0.0004899259959680592
1324562263139880960,positive,0.9976521473271183
1324562267971686400,negative,1.5336635585992635e-10
1324562271616573444,neutral,0.49789225920557484
1324562274233782275,negative,0.002288680487810437
1324562275278057474,neutral,0.4168892711530681
1324562282479693826,negative,0.0008375161306764777
1324562283297648647,negative,0.08833740618317196
1324562287286509569,negative,3.1762406972034276e-07
1324562291782606849,positive,0.7753921402191785
1324562294462910464,negative,0.012196781390195501
1324562306509004800,negative,9.568918869850527e-09
1324562311743447041,negative,0.0004899259959680592
1324562311818993666,negative,0.003754859937408258
1324562319205158915,negative,0.05539292772887871
1324562322011148288,positive,0.9976521473271183
1324562322023686144,negative,5.835131651692149e-07
1324562324842336257,negative,5.726017525855777e-07
1324562326280982529,neutral,0.46127768308170247
1324562326679392256,negative,0.3056118655492044
1324562327589539840,negative,1.5752745044293554e-05
1324562330882056201,negative,9.965289722886824e-05
1324562340361195522,positive,0.9965545356273715
1324562347286036481,negative,0.0002763004511976337
1324562348963713025,negative,0.001658639115936004
1324562355494309888,neutral,0.4168892711530681
1324562355955617792,negative,0.06193621685945258
1324562360305131520,negative,0.21934113720687495
1324562375232655361,negative,0.07392624043356032
1324562376117637121,negative,0.0006192467390059887
1324562382945951745,negative,0.12953470518693555
1324562388071436291,neutral,0.4894438397947411
1324562389207904256,negative,0.020762646970357842
1324562390743162880,negative,0.11320321678492899
1324562392693370880,negative,2.2217031322895383e-09
1324562394388070400,negative,0.0004017834812984591
1324562395331702784,negative,0.08747823023645641
1324562402281693184,negative,0.001110308788362871
1324562408342392832,negative,0.07342201336039508
1324562413560205313,neutral,0.49789225920557484
1324562419419648002,negative,0.07851582619617994
1324562420321390593,negative,0.007931291936473222
1324562428164775936,negative,3.0133665043770956e-08
1324562428688953344,negative,0.0003285677812795064
1324562431499067392,negative,0.15484414954725345
1324562432216453125,negative,0.00030192103831731733
1324562434519113728,negative,0.18766771992813683
1324562437308325888,negative,3.76524379534333e-05
1324562439946575873,negative,0.004833904492104267
1324562440420511744,negative,0.25854842900082475
1324562443708891137,negative,4.938323080089768e-08
1324562449044033538,negative,0.08219638544006094
1324562454421086208,negative,0.004270995721360081
1324562459093585920,negative,0.0041248602887309395
1324562462230761473,positive,0.6662482232468451
1324562466630737920,negative,2.3599690932016915e-06
1324562473471610880,positive,0.9344664841893653
1324562474054623233,negative,0.08547580786761877
1324562481470210053,negative,0.0006669997414059292
1324562482271264768,negative,9.412016612931634e-05
1324562492920651776,negative,0.28440987365969117
1324562497035210754,neutral,0.49789225920557484
1324562497110712323,negative,0.209697533543363
1324562501082750976,negative,0.2048746067420915
1324562501095350272,negative,0.00012354638320914385
1324562502177443840,negative,0.0877324873905534
1324562508477247488,negative,0.07619741906627683
1324562510679314432,negative,3.402983310591169e-06
