Tweet_ID,Sentiment_Label,Probability_pos
1330556647756935173,negative,1.1479251474035242e-09
1330556648528572423,negative,1.2250982515209605e-05
1330556648549650433,negative,0.00031568676529448395
1330556648608423939,negative,0.317710686166952
1330556648633622532,negative,2.3387593397059468e-05
1330556650428768260,positive,0.6889326597670573
1330556650478919681,negative,0.055691150174504975
1330556650567200774,negative,0.034480188065389765
1330556650613338112,neutral,0.46203196435049493
1330556650726457344,neutral,0.5250137350369191
1330556651137589248,negative,0.28109078129118337
1330556651200450560,neutral,0.5892769733835495
1330556651343122433,negative,0.021552139491151954
1330556654593732609,positive,0.9999899498363028
1330556654765502464,negative,1.1122114986407926e-05
1330556654941736961,negative,0.00967316731810842
1330556655101067273,negative,0.009839059723635666
1330556655168348161,negative,0.061126709481379514
1330556655373869056,negative,5.041032429336201e-05
1330556660092448768,negative,1.5204250120720021e-05
1330556664622297090,negative,0.0006961031127205236
1330556664647303169,negative,0.062482001155026314
1330556664857104387,negative,0.187260558664039
1330556665427599364,negative,0.10684829915778987
1330556667113529346,negative,0.05097690882992596
1330556668388765699,negative,0.027204953054987716
1330556671534501890,negative,0.10684829915778987
1330556672939610116,negative,0.10684829915778987
1330556673262563328,negative,0.0012069901500261545
1330556675368087553,neutral,0.3549337758085064
1330556677100331008,negative,0.00127507369154785
1330556680925540354,negative,0.100010971296578
1330556689230258184,negative,0.0020766616552694555
1330556692304715779,negative,0.033280093885533685
1330556693604777984,negative,0.005975074252199045
1330556696691937282,negative,0.1809872942493378
1330556697333665793,negative,7.21503420897071e-06
1330556698902269955,negative,0.024900599907170123
1330556701855117313,neutral,0.49789225920557484
1330556703155294213,negative,0.026683749909398636
1330556705009258498,negative,0.029371105258254742
1330556705978032133,negative,0.007060922106777369
1330556709778169856,negative,0.011648318356981133
1330556710415724547,neutral,0.57833628673213
1330556710642192386,negative,0.003335833227700916
1330556711615213569,negative,0.17538279197480533
1330556713460781056,negative,0.0562037817658716
1330556718628089857,negative,7.724085660399806e-05
1330556719173341184,negative,9.334368841570922e-07
1330556723816505345,negative,0.00010609485341518285
1330556724357459968,negative,1.651673313108003e-05
1330556724726652932,negative,8.271755311237735e-06
1330556730279858179,neutral,0.49789225920557484
1330556730611281927,negative,0.002987241511541367
1330556732695834625,negative,2.4183995973485485e-10
1330556735229194240,neutral,0.49789225920557484
1330556739800985600,neutral,0.5391655451836642
1330556744460808194,negative,0.06222773727041775
1330556747744940035,positive,0.7533577083009854
1330556752698494978,negative,0.007047449310314162
1330556756943122432,negative,0.115371516880036
1330556757937180677,negative,0.02140868493324165
1330556758054604800,negative,0.15257208019911622
1330556758142701571,negative,0.011935174579524976
1330556760499900416,negative,0.06012080970355902
1330556764044087296,negative,0.2133324704625129
1330556764341858305,negative,0.036654758798317234
1330556765528858626,negative,1.654036778135133e-11
1330556765600092160,negative,7.58298749585635e-07
1330556767856680962,negative,0.31251327812974533
1330556768330641409,neutral,0.49789225920557484
