Tweet_ID,Sentiment_Label,Probability_pos
1322840806990979073,neutral,0.38882730219058736
1322840809197228033,negative,0.019970031963849864
1322840809943781376,positive,0.9999999994892903
1322840813123084296,negative,0.03652869567889581
1322840813450235904,negative,0.09851902447822916
1322840814066798593,negative,0.014447088000067004
1322840814515609601,neutral,0.5082873506687536
1322840820311977984,positive,0.9563369231445419
1322840826574196736,negative,0.003434255398945922
1322840831070527489,negative,0.013531494365153315
1322840832425209860,neutral,0.3605475646750294
1322840833897324547,negative,0.20711495776889244
1322840836023980032,negative,0.0008704197368494456
1322840837882040320,negative,0.2884791654740305
1322840843200434179,negative,0.0011394954837935709
1322840845159174145,negative,0.17454433808528907
1322840855850397697,negative,0.2514502002734009
1322840858484477952,positive,0.9946232218656115
1322840860032159744,negative,0.15059480612223672
1322840862276145152,positive,0.9055595554660089
1322840862431338503,negative,0.0007161487408537394
1322840863819575296,neutral,0.3765633301365528
1322840864268365824,negative,3.332610281273244e-05
1322840864599715841,negative,0.0015571956589730145
1322840865212145667,negative,0.002553045437395965
1322840867934273550,negative,0.0027910232895275305
1322840868764659723,negative,0.0002911310313958154
1322840870694096896,negative,0.3127162463698687
1322840874699685888,negative,0.0008464081506814331
1322840876339679234,negative,4.0710480099388814e-08
1322840876536811520,negative,0.0027910232895275305
1322840878751383552,negative,0.015270583032393356
1322840879120457728,negative,3.4904639767268096e-05
1322840880013889538,negative,0.2488499990883966
1322840885667733504,negative,0.0354997779580153
1322840887303557121,negative,0.022063742719540997
1322840889451024384,negative,0.002413022737333876
1322840889690103808,negative,0.11219245434120238
1322840889740460034,negative,3.332610281273244e-05
1322840889908174850,negative,0.20649001352570392
1322840890818367488,negative,0.0008755860365640322
1322840891502043136,negative,0.1338386803839927
1322840892659695621,negative,0.25152124007622045
1322840898154233859,negative,0.0007161487408537394
1322840898477215747,positive,0.9999999999856186
1322840901144760320,negative,8.047850284265053e-07
1322840901165682688,negative,0.05243235521591884
1322840901631332355,negative,1.88730261384739e-09
1322840903128653825,negative,0.001779806300277983
1322840909134835712,negative,0.0027910232895275305
1322840909554266123,negative,0.0251072083574733
1322840909684367360,negative,0.00041743050617352366
1322840910099525638,positive,0.9999794354513752
1322840910716112897,negative,0.03188616757670961
1322840911353663489,negative,0.003400051246317191
1322840914151223296,negative,0.006799714243102617
1322840918580494337,negative,0.02242584425735289
1322840923185831936,positive,0.7484120981927845
1322840924049887232,negative,0.16946685282732168
1322840926759301122,positive,0.6981328605444487
1322840926910382085,negative,9.072120541698597e-05
1322840928583897090,negative,0.09716470044085977
1322840929070362625,negative,0.0011788614801792477
1322840930739695622,negative,8.563313032691888e-06
1322840932618850309,negative,1.4811819377396179e-07
1322840932807544838,negative,0.00047886110927089774
1322840933826809856,negative,0.13857152158216546
1322840935710019585,neutral,0.6237659477969574
1322840938398601219,positive,0.7165969988693482
1322840940873158657,negative,0.004767718229739956
1322840941036773376,negative,2.464633997707686e-08
1322840941468688385,positive,0.9563369231445419
1322840942848757765,negative,1.6161908279241008e-10
1322840945440817155,negative,0.00020498204381595999
1322840948695617537,negative,0.0029974027615473253
1322840951505723393,positive,0.6894326478785415
1322840952483053569,negative,0.0008464081506814331
1322840952604663812,neutral,0.3828511296888013
1322840955586793485,negative,0.09802070604055009
1322840955700039680,negative,2.853259039132475e-06
1322840955742019585,negative,0.08044191657336053
1322840957230997505,neutral,0.49789225920557484
1322840957679783936,negative,0.010536873548515539
1322840961324617728,negative,0.002804768848409023
1322840962008309762,neutral,0.49789225920557484
1322840964793327616,positive,0.8819573964967302
1322840966475194372,negative,0.0007531695951297126
1322840968345849856,negative,0.0011281287037557804
1322840970677858309,negative,0.0004438575195563121
1322840972049453058,negative,0.18321927429660043
1322840973278384133,negative,6.579315023382098e-06
1322840973613895681,negative,0.0008623958628203594
1322840973949472769,negative,0.14389694979137582
1322840974616334347,negative,0.00021804500154131324
1322840977548214274,negative,0.19125584716637198
1322840980123455494,negative,9.928048439077594e-05
1322840980144480256,neutral,0.5593677950908389
1322840982312964096,negative,0.009941849469945587
1322840982942076932,neutral,0.3615772638734005
1322840983101448192,negative,0.0021105593024825036
