Tweet_ID,Sentiment_Label,Probability_pos
1323505184568352769,negative,0.316469533656467
1323505184635555847,neutral,0.39984219291407946
1323505185348636673,negative,0.0860675980654879
1323505187235926018,negative,0.15025940951134673
1323505191950426112,neutral,0.5290122609047957
1323505192667631617,negative,5.746585156183271e-06
1323505205980368896,neutral,0.4011702486140241
1323505208119431169,negative,0.0004755394927590866
1323505208731836418,negative,0.02540702204156298
1323505217539891200,neutral,0.5086822440030626
1323505220467515394,negative,5.73519491887096e-06
1323505227975303168,negative,1.4706161614770489e-05
1323505235910905857,neutral,0.49789225920557484
1323505239585099777,negative,0.23595674352751597
1323505241606754304,negative,0.1258663844149914
1323505241623568384,negative,0.2137195719098459
1323505243754123264,negative,0.03607454718649551
1323505247201886209,positive,0.869899793852574
1323505252507754497,negative,0.1824215488729245
1323505253921206274,negative,0.015609914384302778
1323505254382608384,neutral,0.35509496682161057
1323505255729057794,neutral,0.41255628797487864
1323505259285762050,negative,0.0045474274607453635
1323505268324552706,positive,0.9933078080361396
1323505271616974849,negative,0.02029636502368256
1323505272011268096,negative,0.0034461009024563003
1323505273781297152,negative,0.0006719126203248658
1323505280278126592,negative,0.23595674352751597
1323505280337010688,negative,0.020922422161122833
1323505284933918722,neutral,0.41255628797487864
1323505296480866305,neutral,0.46127768308170247
1323505311135768576,negative,1.462955790290108e-05
1323505315640451072,negative,0.2794653930830212
1323505317649518593,positive,0.9976521473271183
1323505322795896841,negative,0.00037398309389393
1323505325090156546,negative,0.005841779947191115
1323505348833996800,negative,0.00027585667296755586
1323505349727432704,negative,0.05970516693440943
1323505362490806272,negative,0.0007781585080542894
1323505379377057793,negative,8.657171135249218e-05
1323505387199483906,negative,0.004145239460970791
1323505391930646529,negative,0.032663597093706406
1323505392740147200,negative,0.0006578463102569952
1323505394304585729,neutral,0.3694492810757771
1323505394887647233,positive,0.9116761401322108
1323505399476195328,negative,0.00535850831604383
1323505402231869440,negative,0.24843935484849736
1323505408363954178,positive,0.9116761401322108
1323505410385580038,positive,0.8820522462991034
1323505410830077953,neutral,0.49789225920557484
1323505412872769537,negative,0.04399916438943832
1323505415146143747,negative,0.0030146282021747918
1323505416941326336,negative,0.002886063232049419
1323505417729826817,negative,0.0661350545236162
1323505417939505153,negative,0.14933878450218976
1323505419042590720,negative,0.181240449832044
1323505420162486272,negative,4.245188698169738e-07
1323505421257043968,negative,0.10944995936116891
1323505428899180547,negative,0.005141878531892433
1323505429062676480,neutral,0.49789225920557484
1323505432313430016,negative,0.016316930424089965
1323505433567547392,negative,0.17098426066443959
1323505435937308674,positive,0.7078855302152476
1323505436285378561,negative,0.003957121862792926
1323505436473978880,negative,0.1126952656462753
1323505437153648640,negative,0.0019624239007676246
1323505442052595714,negative,0.16426681453027453
1323505444795543552,neutral,0.49789225920557484
1323505445160378369,negative,0.04674377600596838
1323505447110733824,negative,0.18054643008580892
1323505448780242944,negative,0.008141696166543207
1323505451510759425,neutral,0.407734191060559
1323505452777381888,negative,0.14421851175933395
1323505453360422913,negative,7.319751993126487e-06
1323505456036405249,negative,0.025584126631296167
1323505456246099968,negative,0.05087782332416755
1323505456468414466,positive,0.9993910891640123
1323505457139453953,negative,0.00011256492866587523
1323505457256824836,negative,0.00351546261513646
1323505458372628481,positive,0.6709048458861359
1323505458989191168,negative,0.03973823638420861
1323505460054548480,negative,0.25904246346744453
