Tweet_ID,Sentiment_Label,Probability_pos
1332428985003876352,neutral,0.49861125787082583
1332428985125515264,negative,0.20693372967086385
1332428985297489921,negative,7.985220779006334e-06
1332428985691729922,neutral,0.3503820901225126
1332428985863602176,negative,0.0013633296705508318
1332428985888862210,negative,0.027603635391722878
1332428986140549120,neutral,0.650645463509095
1332428986144731137,negative,0.22687680533009658
1332428986241212417,negative,0.0577207416115814
1332428987570790403,negative,2.443029809134893e-09
1332428987595939842,negative,0.029246086418641695
1332428987692326912,negative,0.19035412480131447
1332428987717492739,negative,1.2782132331542071e-06
1332428987868573696,negative,0.000361762430368625
1332428987990097922,positive,0.8633873224386776
1332428988040540160,negative,0.11132202482556179
1332428988061544449,neutral,0.49789225920557484
1332428988074119170,negative,0.2724735386138625
1332428988292112385,negative,0.00023475210137780791
1332428991547002880,negative,0.010913237515174609
1332428991785930754,negative,0.05782017862859221
1332428992226398208,neutral,0.6465277273975597
1332428992297586689,negative,0.007845477263601651
1332428998148808706,neutral,0.49789225920557484
1332429001420394503,negative,6.805104805927076e-05
1332429005899837453,negative,0.011137368105611027
1332429006776406018,neutral,0.47388719512667926
1332429006826823690,negative,0.0002089638380940477
1332429007334346758,negative,0.02363571865356565
1332429009435598848,negative,0.0001082939961084649
1332429009502826501,negative,0.00791896234349993
1332429010463322112,negative,0.011499129573765737
1332429012094816257,negative,0.15719341513715673
1332429013055397889,negative,0.08255761573749436
1332429013982334979,negative,0.07286223266654666
1332429017203552256,negative,0.004661709408907544
1332429017690017792,neutral,0.49861125787082583
1332429018797400066,negative,0.09767418679509937
1332429019443326982,negative,0.13587261788930544
1332429021699829764,neutral,0.49861125787082583
1332429021783715841,negative,8.786879351817744e-05
1332429021976678401,negative,1.6618115083992563e-06
1332429023448879111,negative,0.00046372289236877915
1332429024803622915,negative,0.0017479325734176398
1332429026137427975,negative,0.03711307468465644
1332429027236343813,negative,1.3151155375125892e-06
1332429029501267970,negative,0.002120405597725586
1332429029803053056,neutral,0.49789225920557484
1332429032546328580,negative,7.014388646885592e-05
1332429034869944323,negative,0.21728568681201305
1332429039525634053,negative,0.003208174586540752
1332429040268046343,negative,0.12490851144185577
1332429045225680905,negative,0.0045899485621750365
1332429046978916352,positive,0.7551502634865322
1332429049155649538,negative,1.0162157609745215e-07
1332429050795741191,positive,0.8056549034904784
1332429051089334277,negative,0.004661709408907544
1332429052678959105,negative,0.0002089638380940477
1332429052771250176,negative,0.02032436041182707
1332429052817403906,negative,0.0008726205159938982
1332429056051212288,negative,2.073950531411744e-06
1332429056357376000,negative,0.0045899485621750365
1332429056525086725,negative,8.829648088678475e-05
1332429057053650946,negative,0.21776036889322403
1332429057796034566,negative,0.007563778049424532
1332429060216147972,negative,0.004661709408907544
1332429061621243906,negative,0.00016199815650260835
1332429063319924740,negative,0.070662141452438
1332429063605121024,negative,0.28549251593210273
1332429063764537346,negative,0.11894911258981226
1332429063919726593,negative,0.00484297895906519
1332429064309772290,positive,0.7302258653731164
1332429064712368128,negative,0.003564066796793749
1332429064833994759,negative,0.00777801813699909
1332429065928798211,neutral,0.49789225920557484
1332429069519101953,neutral,0.4188857323101202
1332429071863648260,negative,0.02182719120013915
1332429072035667968,negative,6.603057438618147e-07
1332429072543211522,negative,0.24458027415078998
1332429073822457856,negative,0.004661709408907544
1332429077005946881,negative,0.0001799944810124141
1332429080331948033,negative,0.2546916305421647
1332429080357179396,negative,0.11894911258981226
1332429081246314502,neutral,0.4170955681603795
1332429081367994369,negative,0.03176728571147429
1332429081456095235,negative,0.02815006522475224
1332429084450820103,negative,0.128623477539991
1332429085314871296,negative,0.20693372967086385
1332429085394538497,negative,0.017445985573338596
1332429085625106432,neutral,0.3353500257179539
1332429086350667776,negative,0.04416905213952577
1332429087353286664,positive,0.7018796515724431
1332429087789477888,negative,0.20715082700065243
1332429088368242690,positive,0.9404205334268185
1332429090264059905,negative,0.2706917457506119
1332429090306060288,negative,6.0432394268654115e-05
1332429091933450240,negative,0.12358574754841062
1332429092730384387,negative,0.04477375035189277
1332429092747173889,negative,8.713558427331377e-06
1332429093065908224,negative,0.2443418721637994
1332429093632155658,negative,0.19007593428197575
1332429094538141696,negative,0.0028751724986494226
1332429095263678469,negative,0.0250267676456014
1332429096857505794,negative,0.06796790701900035
1332429097172160512,negative,0.020454125661722805
1332429098740756492,negative,1.9221124601273249e-07
1332429099239956484,negative,0.0012189025369421396
1332429100120760326,positive,0.9339587399513302
1332429101047685120,negative,0.0013623606665909285
1332429102008201221,negative,1.909303534722519e-15
1332429103975297027,negative,8.079588576554417e-05
1332429104403116037,negative,0.017001448469984675
1332429104935792644,negative,0.0147969134501455
1332429105321619456,negative,7.372172015634136e-07
1332429105430663170,negative,0.18605632367705313
1332429106860990464,negative,1.7502922909163747e-05
1332429106965786624,negative,0.004661709408907544
1332429107028779010,negative,0.017189360208284165
1332429107225890817,negative,0.20693372967086385
1332429107771092992,negative,8.58334190092943e-08
1332429110237388800,neutral,0.49789225920557484
1332429110547783680,negative,0.029094994177504198
1332429111365685250,negative,0.19196764446232067
1332429112938524674,negative,0.049219222501086256
1332429114343612416,negative,5.015683623238903e-06
1332429114658197509,negative,0.000330532530093065
1332429114691768322,negative,0.0027195525973962983
1332429115060785154,negative,0.004661709408907544
1332429116537245710,negative,1.5960967762696053e-06
1332429118219104257,negative,0.013291003416260773
1332429118638526464,negative,0.029094994177504198
1332429119632584708,negative,0.0018465570212426057
1332429119737503750,positive,0.6806806247211519
1332429119896817664,negative,0.04584335856387136
1332429122077863939,neutral,0.3921841771997449
1332429125378863106,negative,0.03584357209494295
1332429125886353408,neutral,0.5270691805980842
1332429126154809352,negative,0.24029893357382023
1332429126481965062,negative,0.13018606948285028
1332429127245295616,negative,0.0577207416115814
1332429128503599106,positive,0.9999987966219941
1332429131238281218,negative,0.12142239291399566
1332429131951317001,negative,0.0017994104823791845
1332429132152643585,negative,0.013270274454132832
1332429133029130242,negative,1.7502922909163747e-05
1332429134493069313,negative,0.07409858964317478
1332429135373885442,negative,0.12726794247225592
1332429142340608000,negative,0.03180514335863503
1332429142365757440,negative,0.0002669328607231662
1332429142625820680,neutral,0.3865311426204047
1332429142848057352,negative,0.0012225711974736386
1332429143326273538,negative,0.04740043111604971
1332429144878145541,negative,5.838845374229994e-09
1332429145872195584,neutral,0.49789225920557484
1332429145884811265,positive,0.6642686221016094
1332429148153815040,neutral,0.40636820913677046
1332429148623605761,negative,2.2680975828734014e-06
1332429149059821574,neutral,0.3781204773239142
1332429149508669441,negative,0.00572279440648656
1332429152079720453,negative,0.009534652866242572
1332429155284213763,negative,0.05106637002907062
1332429155523321857,negative,0.029094994177504198
1332429155615596547,negative,0.31062133515766494
1332429156991299590,neutral,0.5890914439545281
1332429157247152128,negative,0.0009526691443813732
1332429159096868864,negative,0.21920563819957156
1332429160220946438,negative,0.048641378323885674
1332429161613451265,neutral,0.38191597586144344
1332429161735008389,negative,0.07409858964317478
1332429162846543873,negative,0.2288320315169297
1332429162947211265,negative,2.7932822575460234e-08
1332429165904207873,positive,0.910816247468761
1332429166248136711,negative,0.00040710952685295477
1332429166776553477,negative,0.07488602170550158
1332429167200260097,negative,0.0005278794344803035
1332429168009744384,negative,4.841440223554579e-05
1332429168299155459,neutral,0.4898631585877994
1332429170408878082,negative,2.2956964838252575e-05
1332429173126787074,negative,0.004661709408907544
1332429173772660737,negative,6.936202625587501e-10
1332429174124863491,positive,0.7018796515724431
1332429174921945089,negative,0.004845059629364236
1332429179695017986,neutral,0.49861125787082583
1332429186179457025,negative,0.0018465570212426057
1332429188142407680,negative,0.012927774099650548
1332429190499622922,negative,3.1776748070675795e-06
1332429191447449608,negative,3.1776748070675795e-06
1332429191912902656,neutral,0.49789225920557484
1332429192827441157,negative,0.0003705775432027029
1332429193821425667,negative,0.0013784409617885129
1332429199571869697,negative,0.0006602524114669894
1332429201710968835,neutral,0.49789225920557484
1332429202361081858,negative,0.0008726205159938982
1332429202663071745,negative,0.004661709408907544
1332429204709847042,negative,0.07520810519889201
1332429207981449221,positive,0.9998497862296873
1332429208849616896,negative,0.012416492569095314
1332429211953475584,neutral,0.4386114848010517
1332429214126137348,negative,0.004383442525922593
1332429221445181446,neutral,0.46127768308170247
1332429226407059457,negative,0.002227570932955367
1332429227279396865,negative,0.000967720573925336
1332429227480805381,negative,0.0017479325734176398
1332429233805799424,negative,0.1462317301261141
1332429235525443587,negative,0.14720581230776145
1332429236372692994,positive,0.7018796515724431
1332429237891035150,negative,0.12806381259424787
1332429239522619396,negative,0.0016407238358521663
1332429242425110529,neutral,0.3503820901225126
1332429246552215552,neutral,0.49789225920557484
1332429246741045249,negative,0.08163776536552274
1332429249941213188,negative,2.384844590439358e-09
1332429250343940097,negative,0.05361836470816301
1332429251069562881,negative,0.020178751031499145
1332429255347752961,neutral,0.49861125787082583
1332429257197432837,negative,0.0017291257176694685
1332429257881030660,negative,0.16073271281061452
1332429258321506309,neutral,0.49789225920557484
1332429260783558656,negative,3.1776748070675795e-06
1332429261492416519,negative,9.661748301469459e-06
1332429261777612807,negative,1.341619762861222e-06
1332429264961024000,negative,7.863291080232214e-05
1332429267326676992,negative,0.0009523860892084569
1332429267838308352,positive,0.9384455187539711
1332429271332220928,negative,1.982410444164927e-06
1332429271953010692,negative,0.0008726205159938982
1332429275014770690,neutral,0.46127768308170247
1332429275643981829,negative,0.00010838042696079982
1332429278269632514,negative,0.06654519760390518
1332429279557263361,negative,7.89939449426349e-05
1332429284640747524,negative,5.677587872179324e-07
1332429286398189568,negative,0.003413025270049063
1332429289980092417,negative,6.760323467279591e-05
1332429296598622208,negative,0.029094994177504198
1332429296753926147,negative,0.11622012606353106
