Tweet_ID,Sentiment_Label,Probability_pos
1329997967000887298,positive,0.6977524699724493
1329997967160455168,negative,3.0152368711128932e-05
1329997967185633281,negative,0.23739467261762726
1329997967223304192,negative,0.036935607894721334
1329997967235878918,negative,0.025911627500170405
1329997967298760705,negative,0.008997792479279891
1329997969085657090,positive,0.7498875287001552
1329997969358204928,negative,0.0007272142442017996
1329997969379233793,neutral,0.3816418593478678
1329997969509076993,negative,0.04687655916469749
1329997969760821249,neutral,0.42917751334538623
1329997969806901253,positive,0.9217762407616417
1329997969811181574,neutral,0.4860242893715025
1329997969865654276,neutral,0.42695075000513394
1329997969937018883,negative,0.2846655725678543
1329997970121613312,neutral,0.4860242893715025
1329997970142605313,positive,0.9550572372976898
1329997970490744834,negative,2.1456025673112452e-05
1329997971040079875,negative,0.02016789845812399
1329997973430865920,negative,0.2795706601747332
1329997973514805248,negative,0.017160773426563136
1329997974492094464,negative,0.004702816238776134
1329997976563904512,neutral,0.49789225920557484
1329997977797021696,negative,0.0024537732976483255
1329997979814653955,positive,0.9773974754116161
1329997980901007360,negative,3.0893777829519765e-07
1329997982536773637,negative,0.01717364100201115
1329997983866368000,negative,0.002281924682116126
1329997986584285184,negative,0.00034678552619627536
1329997988312326145,neutral,0.6041431365039457
1329997988547211264,negative,0.13336546819428388
1329997990518534145,negative,0.2463900090426401
1329997991399354369,neutral,0.36084184882133086
1329997992422727685,negative,1.2335788724128941e-05
1329997998718390275,negative,0.08785169495144712
1329997999762759680,negative,0.18577409642974357
1329998000438079488,negative,0.0011871914113816457
1329998001704632325,negative,0.16167674842493604
1329998004120477698,negative,0.020168207367576945
1329998004359729152,negative,0.1363111190949291
1329998005022334977,negative,0.02147609728452994
1329998007199297536,negative,0.027819490169438868
1329998011716530177,negative,0.0010528276908218276
1329998013251661825,negative,0.001397527244675214
1329998013574602752,negative,5.347462268890044e-07
1329998014698631170,negative,0.2114815632962655
1329998015793225729,negative,0.004309168378308152
1329998015847870464,negative,0.1430560139039286
1329998016980393986,negative,0.00015342996636589994
1329998017856999425,negative,0.07393459354148145
1329998018024759299,negative,9.362112637728813e-07
1329998019199201285,negative,1.2218642299316657e-07
1329998019887042563,negative,0.005079893892512043
1329998020742615040,negative,0.2114815632962655
1329998023737417732,negative,0.1363111190949291
1329998024999841792,negative,0.12602186438371632
1329998027696861185,negative,0.11287358277207991
1329998030230130688,negative,0.000312459948758804
1329998030846758914,negative,0.12602186438371632
1329998033023627264,negative,0.0007159228013709975
1329998033082343430,negative,2.002254488634741e-06
1329998035535896579,negative,0.031153926403576997
1329998037591207938,negative,0.030292775458778856
1329998038312611840,negative,0.0005428846975503692
1329998039461867523,negative,0.015316910099755231
1329998039830900736,negative,0.11043556911186815
1329998042955730945,negative,0.13965092424070022
1329998045153517573,neutral,0.550771659771891
1329998047233847296,negative,0.1363111190949291
1329998047661666306,negative,0.0007159228013709975
1329998047728832512,negative,0.1689694839314107
1329998047942762496,negative,0.002499803859375003
1329998048626429952,negative,0.1430560139039286
1329998052086542336,negative,0.14559256129739773
1329998053198204929,negative,0.0402989069220876
1329998054477459457,negative,0.002574765325679546
1329998054758494209,negative,0.1875112818311399
