Tweet_ID,Sentiment_Label,Probability_pos
1323263592737722369,negative,0.05286932076191157
1323263594608304132,negative,0.0024203966727798305
1323263594725822466,negative,0.14676427572867123
1323263594834911237,negative,3.3393322432605064e-06
1323263594851495936,neutral,0.41909182754739455
1323263594860105729,negative,0.0019912593685267248
1323263594918719490,negative,0.07334656984016784
1323263595145297922,negative,0.14676427572867123
1323263595195506691,negative,0.32083263287506236
1323263595250143233,neutral,0.49789225920557484
1323263595304656896,negative,0.00031234472317870316
1323263595308830720,negative,0.0004966711731638398
1323263595325591552,negative,0.09420499957680585
1323263598920171521,neutral,0.363087109687691
1323263599041630208,negative,0.01625619291382761
1323263599540899840,negative,0.21103905823082061
1323263603147825152,negative,0.00126734494839693
1323263607258447872,negative,7.435535287979354e-06
1323263607883390976,negative,9.48694881208377e-12
1323263608009220098,negative,0.2382669582645585
1323263608550293505,negative,0.2740747450440597
1323263611356270594,negative,3.1141067971596646e-05
1323263611947651073,negative,0.006756185950168251
1323263612371275776,neutral,0.49789225920557484
1323263612761329670,negative,4.6770721319656316e-05
1323263619992354816,negative,0.11892658768087419
1323263620051066883,negative,0.0002848471662587247
1323263620327886849,negative,0.2098027457621321
1323263620625649665,negative,0.08665955694929152
1323263621682659328,negative,0.16865489197234587
1323263624337674240,negative,0.0009489604264418838
1323263624819953667,negative,2.9487484556114624e-05
1323263624840941569,negative,0.12351244434474488
1323263625721774080,neutral,0.5270308707282092
1323263626371833858,negative,0.0053918217776791596
1323263626531274752,negative,0.00012368815248404194
1323263628108247042,negative,8.304252862206317e-06
1323263628699684865,negative,0.0022597160752606173
1323263629857333251,positive,0.9999804680943051
1323263630394204162,positive,0.6957631090628337
1323263630939488261,negative,0.2829832947955861
1323263635012071425,negative,0.0016729113695441156
1323263636442353664,negative,0.08818035783180844
1323263638191378433,positive,0.9249787131082761
1323263638682144768,positive,0.8422700254469341
1323263638694744064,neutral,0.3823161769364877
1323263643388182529,negative,0.024110733040205334
1323263643425886209,positive,0.8744174472484962
1323263645120368642,negative,0.08031812662519085
1323263645434941440,negative,0.014390015490041529
1323263646378696705,positive,0.9536867808271782
1323263646689054720,negative,0.17449480704509737
1323263646726787077,neutral,0.4840181837815333
1323263647515365376,neutral,0.4171523543220612
1323263649717329920,negative,0.00012368815248404194
1323263649763467265,positive,0.9666082640094918
1323263649834815493,negative,0.10093243378958561
1323263649901924357,neutral,0.49789225920557484
1323263650036097024,neutral,0.49789225920557484
1323263650862403586,negative,0.00040713152692115447
1323263651176996866,negative,0.2370443953643212
1323263653550952460,negative,4.616227671396338e-07
1323263653563478016,negative,0.0038738603708564382
1323263653748113409,negative,0.10076230183893073
1323263653882331141,negative,0.24447715231090572
1323263654503026688,positive,0.8744174472484962
1323263658118578176,positive,0.9536867808271782
1323263661532729344,negative,0.0020711721865321175
1323263663390789633,positive,0.734266965680902
1323263666695921664,neutral,0.4841798011399824
1323263667471867904,positive,0.9746006731339582
1323263668457558019,negative,0.01072136387044308
1323263670474952706,positive,0.9536867808271782
1323263671779340289,neutral,0.4841798011399824
1323263679719219201,negative,2.3925774349078523e-06
1323263685620543488,neutral,0.43690582886491675
1323263691941421056,neutral,0.49789225920557484
1323263694382485509,negative,0.18712178608542682
1323263695535984641,neutral,0.45171497670679184
1323263697230401537,negative,0.18712178608542682
1323263700795596802,neutral,0.49789225920557484
1323263701093359624,positive,0.8053979366851375
1323263702091636736,negative,0.12178984201382258
1323263703953952769,positive,0.9633894245446962
1323263704813752321,positive,0.8452224764369295
