Tweet_ID,Sentiment_Label,Probability_pos
1324350755705413632,negative,0.01612084791855059
1324350756145844226,negative,0.12380289890260568
1324350758192615426,neutral,0.41117975326897704
1324350758255534081,negative,0.0113331238694462
1324350758385524740,neutral,0.34332133999381736
1324350758733680642,negative,0.00016419581690251092
1324350762072317955,negative,0.00026156663906856014
1324350762269528064,negative,8.6876822586392e-05
1324350763137703936,negative,0.035511204734735145
1324350766736310273,negative,0.08080836305199973
1324350773124386816,negative,0.07995188891544358
1324350774403620864,negative,0.011396546473324767
1324350776362344449,positive,0.9803482772225819
1324350776861483012,negative,0.22896022367073343
1324350776978903043,negative,0.00014564894012527048
1324350777167695873,negative,0.05106637002907062
1324350779604557824,negative,2.5225547541324623e-08
1324350783886864385,negative,0.0002378218951829075
1324350789905715200,negative,0.0032608621739225116
1324350789960245248,negative,0.2055910025693214
1324350791789010946,neutral,0.49789225920557484
1324350792724262913,negative,1.617413575504537e-05
1324350793097469952,negative,0.005331721562642892
1324350796251713536,neutral,0.4196002993685044
1324350798810259456,negative,2.3741128006507348e-11
1324350798856413186,negative,8.702551963061373e-05
1324350800764801024,negative,0.0017583211940632106
1324350802186670081,negative,0.10257797504384468
1324350802287333376,negative,0.14531459753938514
1324350804405424128,negative,1.086972581601394e-05
1324350805173063686,negative,8.822464387915944e-05
1324350806221594624,negative,0.05106637002907062
1324350809874833408,negative,8.702551963061373e-05
1324350809954488320,negative,1.1708069431319852e-12
1324350812785618944,negative,0.02561712489163182
1324350812894625792,positive,0.9963383467029183
1324350813565845507,negative,1.086972581601394e-05
1324350814228459522,negative,0.023981605872453585
1324350815923015680,negative,0.008403183310273721
1324350817290379264,negative,0.0005797960117442604
1324350817856606210,neutral,0.6507779451545498
1324350818074660869,neutral,0.4661015291860698
1324350818120773640,negative,0.0007946928855371978
1324350819106492422,negative,0.1898389621079858
1324350821346254848,positive,0.9808989647501911
1324350821463695361,negative,0.011130471741617484
1324350821950279681,negative,0.055055903638859524
1324350823481180161,negative,0.005808592653387873
1324350824894648320,negative,5.516572920763142e-06
1324350825423118341,negative,3.778189381190573e-05
1324350826006122498,negative,0.0008289153666217997
1324350826136129540,neutral,0.43237094891060995
1324350826530377730,negative,0.00026243670895588684
1324350827415412736,negative,2.6708040478217662e-09
1324350829260906499,negative,0.027469176692936106
1324350830133338112,negative,0.04566282621442584
1324350831446151169,negative,7.684598458103303e-06
1324350832360476673,positive,0.7683217195232779
1324350834822578178,negative,0.005952140342727775
1324350835011313665,negative,6.7621417748108e-08
1324350835204202497,neutral,0.4537797028917361
1324350836349259777,negative,0.011267850512426831
1324350840384196609,negative,2.2412563953299654e-11
1324350841441103874,negative,0.04797428361326402
1324350842464538626,negative,1.2209289134186814e-05
1324350842552655878,negative,0.0007675213241645502
1324350843185963009,negative,1.086972581601394e-05
1324350846835085313,negative,0.0017058576466626228
1324350847808081927,negative,2.193054693478503e-06
1324350847854301184,neutral,0.4721011533037699
1324350848680513539,negative,0.12686767335873372
1324350849028599809,negative,0.023440898148693642
1324350849104121862,negative,0.00034020799362592885
1324350850538622976,negative,0.07804596638249614
1324350851436208134,negative,2.892972506889397e-10
1324350853118132226,negative,1.086972581601394e-05
1324350857698304000,neutral,0.36897932290466795
1324350857933131777,negative,0.04635543051972925
1324350858033811457,negative,0.013187251960353674
1324350858256125952,negative,0.26957662074542904
1324350858990071809,negative,0.2701934365774342
1324350859480764416,negative,0.30351934425551774
1324350860349132802,negative,0.02272826499274945
1324350863150850050,negative,0.006077143550231678
1324350865109590016,negative,0.05169295042348967
1324350865231253507,neutral,0.49789225920557484
1324350867470983168,negative,0.048208256232760295
1324350867924000770,neutral,0.6330471473375953
1324350867970154505,neutral,0.36728291019967485
1324350868158898176,positive,0.9913513388694559
1324350868766994433,negative,2.4580578936231857e-06
1324350868918063104,negative,0.0030779801217761488
1324350868951543810,negative,0.00319758445608924
1324350869660295168,negative,0.01693504773157333
1324350869815631878,negative,6.580530965275215e-07
1324350870033747971,negative,0.0018276558663702558
1324350871749230593,negative,0.31419665442804395
1324350872164421634,negative,0.0334947363590665
1324350873468850178,negative,1.9683147143985676e-06
1324350875754704899,negative,0.09618875275346525
1324350876178391043,negative,8.665953217566417e-05
1324350876660781057,negative,0.0001124187701931808
1324350876794916865,negative,3.088834652729178e-05
1324350876908224513,negative,0.030023136476669626
1324350877591916547,negative,0.22166618726284218
1324350877906407425,negative,0.04226844507721339
1324350879995060225,neutral,0.49789225920557484
1324350880175542272,negative,0.008178957120809106
1324350881324818432,negative,0.002789443900221885
1324350881769377794,neutral,0.4737554465528978
1324350884030128129,negative,0.000310984427267742
1324350884466331651,negative,0.10369779050311269
1324350884780888067,negative,0.018444344732019193
1324350885154201600,negative,0.00021071085089649855
1324350885762342912,neutral,0.3604351848945369
1324350886118858752,positive,0.8912786752555735
1324350886731255808,negative,0.07474536056824019
1324350886919970823,positive,0.9984773516936374
1324350889465942016,negative,0.23875602806079965
1324350889944035328,negative,0.0006361225565421291
1324350890732564482,negative,0.16602740466650884
1324350895333822469,negative,0.00026243670895588684
1324350903382659078,negative,8.665953217566417e-05
1324350903537860613,negative,0.003691291571182169
1324350907295899648,negative,5.015089123435602e-07
1324350909569138690,negative,3.712370049554895e-05
1324350910441705473,negative,6.085098362224081e-07
1324350910928216064,negative,0.0699362052529048
1324350911129538561,negative,0.029038883848114077
1324350913495080961,negative,0.07814003729724517
1324350913792876553,negative,0.026174679523142997
1324350914229055490,negative,0.003907438144370042
1324350914879258627,negative,0.00011974697424150759
1324350915449675776,neutral,0.49789225920557484
1324350915646758912,negative,0.020946058715145394
1324350919270682632,negative,0.001720189609022609
1324350920231133191,neutral,0.33155557753566106
1324350923980918786,neutral,0.5591203744838277
1324350924270305281,negative,0.0002339485156629413
1324350926656864264,positive,0.831102767956607
1324350927449575425,negative,1.086972581601394e-05
1324350930523955201,positive,0.9859133706632964
1324350930993774597,negative,0.04654462716281455
1324350931257958401,negative,0.1757110720487298
1324350932105240577,positive,0.6897115135069235
1324350933036343301,positive,0.9859133706632964
1324350934495817731,neutral,0.34007969710589014
1324350934940590080,negative,0.06684076510724811
1324350935548788738,negative,1.086972581601394e-05
1324350935628500992,neutral,0.48728019602140255
1324350935678754816,negative,0.0007065662380407301
1324350939273273346,negative,0.07392624043356032
1324350941659803648,negative,0.13609671692210207
1324350944537174017,negative,0.03607003212582883
1324350945589927940,positive,0.9169141184987181
1324350947628355586,negative,0.19581349153354602
1324350948681154563,negative,0.03516936491107721
1324350950002315266,negative,0.27622968385343366
1324350950014918657,neutral,0.48018197553101494
1324350952938328066,negative,0.002213244928914958
1324350953483571200,negative,0.0014330821274161538
1324350954376957954,neutral,0.49789225920557484
1324350957568905217,neutral,0.49789225920557484
1324350958843944961,neutral,0.4924920382379781
1324350959955419136,negative,0.006631032775090849
1324350961150791687,negative,0.08747823023645641
1324350963742887937,negative,0.0008289153666217997
1324350964342628353,negative,0.046163181230407115
1324350964720087040,negative,6.922536226836778e-06
1324350964896288768,positive,0.9998210529310295
1324350966003650561,negative,0.008809256916684962
1324350966842429441,negative,3.143077588985659e-09
1324350968104919041,negative,0.000310984427267742
1324350974610362368,negative,0.06597952662325503
1324350974656450561,negative,7.05651997713343e-05
1324350975214260225,negative,0.08773799203127523
1324350978544541696,negative,0.19102272061344405
1324350980893323267,positive,0.9980202908006967
1324350982411767810,neutral,0.39250995220437807
1324350982734581761,negative,9.817082929902307e-05
1324350990892584960,neutral,0.49789225920557484
1324350995858677760,neutral,0.6391130152259167
1324350997968408578,negative,0.012588767766112854
1324350998152925184,negative,3.7089296067844764e-05
1324350998152925186,negative,1.1534830500942737e-06
1324350998375182337,negative,0.0032930800211937584
1324350998400434177,negative,0.15310710953185067
1324350998568144897,negative,0.05327988715916611
1324350999541305344,negative,3.717852972674274e-05
1324350999654486016,negative,0.011462094071261125
1324350999973269504,negative,0.0004530669688981893
1324351003722981377,negative,1.2209289134186814e-05
1324351004066910208,negative,0.0007379682684769604
1324351004264046597,negative,0.1744523585470245
1324351006034055168,neutral,0.5143447214613424
1324351007195865089,negative,0.24667979991298225
1324351008252809218,negative,0.17407490999507116
