Tweet_ID,Sentiment_Label,Probability_pos
1327733042354540545,neutral,0.5187228252388101
1327733043075887104,negative,1.0111208884536079e-06
1327733043113697286,negative,0.05831627194353538
1327733043151269888,neutral,0.4684144878978093
1327733044560748546,negative,0.009013880114325462
1327733044984356867,negative,0.04228591084119637
1327733045089210376,negative,2.302999684792916e-06
1327733045307195392,negative,0.00207724880630988
1327733045311442953,positive,0.9996441077997543
1327733045315526656,negative,0.0026973795384252573
1327733045395415041,negative,0.07299003866095968
1327733045445607424,neutral,0.33105603288296964
1327733045483372544,positive,0.867536046079704
1327733045651234821,negative,0.03492535759806461
1327733045663723520,negative,0.15268378912313377
1327733045814726656,negative,0.1995957757989489
1327733045978390528,negative,0.0032367851150197514
1327733048654368768,negative,4.94379606514037e-07
1327733048733929472,negative,0.28486174335573744
1327733048734085123,negative,0.18102411882296818
1327733048767438848,neutral,0.431298590654754
1327733048960376832,negative,0.00012057438351840193
1327733049342238726,negative,0.0593450452143976
1327733049421746176,negative,0.0741232972275701
1327733053708386304,negative,2.558924752564729e-07
1327733054274678784,negative,0.00032972843782931403
1327733056128643072,negative,7.825431469498677e-10
1327733056220917762,negative,0.005605531530380046
1327733056640258050,negative,0.005489885588018296
1327733056849973249,negative,0.0808020122195576
1327733062386524166,neutral,0.4264384651351255
1327733066148831233,negative,5.4134973648528305e-05
1327733067121823745,negative,0.1094283901063871
1327733067616804872,negative,0.25401421255941126
1327733067700719617,negative,0.000365014309744788
1327733068132659202,negative,0.0005997517523181475
1327733068816408578,positive,0.9225595013649956
1327733071169413121,negative,1.2438291041742195e-05
1327733073375604739,negative,0.00926498964022535
1327733073513836544,negative,0.068215516720225
1327733074927431684,negative,0.0012898262495462931
1327733075078471680,negative,0.0006219670365766476
1327733075212705792,negative,1.8962874648217513e-05
1327733076655546369,negative,1.1091355053794699e-05
1327733081046986753,negative,0.17677222028565043
1327733083794272260,neutral,0.4699313205776774
1327733087011266560,negative,0.018227819377418283
1327733087795601408,negative,0.0005462929462633129
1327733088823152648,negative,0.05266230445663749
1327733090912006147,negative,0.0009406468358929479
1327733096674889732,negative,9.02524032480037e-06
1327733097014702084,negative,0.00011159252017190946
1327733100898643968,neutral,0.48439634580644964
1327733105554300929,negative,0.06285595154955921
1327733109740220417,negative,0.00018386296679877184
1327733116937637888,neutral,0.49789225920557484
1327733117537427459,negative,2.3928509249084177e-06
1327733117549948929,negative,0.02393024448541308
1327733122067263494,negative,5.883273596898352e-05
1327733122184646656,neutral,0.49789225920557484
1327733129109516290,negative,0.014335261269308881
1327733130195836935,negative,0.1696673968204953
1327733130220933126,negative,0.000939863154589089
1327733130871136258,negative,0.008742457220971965
1327733134679547912,negative,0.000367352395731314
1327733140060770305,negative,0.08869878039163553
1327733142455771136,negative,0.009820564814191789
1327733143852421124,neutral,0.3696556049682052
1327733157320396800,negative,0.00016154051760067763
1327733158385598464,negative,2.120062693020507e-06
1327733159585329153,positive,0.9294815101422328
1327733159597912065,negative,0.045029818622907024
1327733160629719048,negative,6.241776922347677e-07
1327733162689048577,neutral,0.49789225920557484
1327733163754479616,negative,2.0829864790885653e-06
1327733167881670658,positive,0.9406911193560419
1327733171148959748,negative,1.7502922909163747e-05
1327733171258085381,negative,0.005489885588018296
1327733172805709824,neutral,0.3339687536716529
1327733172969349122,negative,0.2321673762414809
1327733175150391299,negative,0.018476270460432567
1327733175515291649,neutral,0.49789225920557484
1327733176597352448,negative,0.0001976709640426398
1327733180648984577,neutral,0.49789225920557484
1327733181810831360,negative,0.01761136950278913
1327733181836128257,negative,0.0001044779467937853
1327733183937474560,negative,6.689362441489495e-05
1327733184918798336,neutral,0.4702127181588841
1327733185749389322,neutral,0.5734576952979002
1327733185820708870,negative,0.0012067390669682112
1327733188370821125,positive,0.7250842531093582
1327733188429541377,negative,0.025148988588910768
1327733192565157889,negative,0.00511837859985863
1327733193294934017,negative,0.20285237255546326
1327733193491980288,negative,0.003490328135531576
1327733193697599488,negative,0.0021996598653806535
1327733194020556802,negative,0.0005579915598332653
1327733196667170816,negative,3.411097927000226e-05
1327733200496549888,negative,0.2715112748177875
1327733200962064388,negative,0.2774676808775594
1327733201301872646,negative,0.02938502461700299
1327733202216214528,positive,0.8079326455394108
1327733204527116288,negative,0.310505716170291
