Tweet_ID,Sentiment_Label,Probability_pos
1332897070399840256,neutral,0.646480417401724
1332897071024775170,neutral,0.4318995588163729
1332897071972589568,neutral,0.49330477489600905
1332897073574813696,neutral,0.4526377644277356
1332897084819861505,negative,3.441685910013792e-09
1332897089051877379,positive,0.7892484865296835
1332897098732335109,negative,0.25651415796857924
1332897100384915463,negative,2.680885499937867e-06
1332897107297132549,negative,0.007819390791118234
1332897110660968448,negative,0.14109627649595693
1332897115077373954,negative,6.729450393336493e-10
1332897122031702019,negative,0.14979864162247164
1332897125110329345,positive,0.9339587399513302
1332897127123591169,neutral,0.3448789537043245
1332897127161352193,negative,4.7331347680145834e-05
1332897127803064323,positive,0.9161244451393431
1332897133415047172,neutral,0.41201898773121876
1332897134811688960,negative,0.00311245632678982
1332897135184920577,negative,0.002436153066047739
1332897135294033920,neutral,0.5136446707795853
1332897136095051782,negative,0.05643486100131873
1332897140310478848,negative,0.32489729110100496
1332897140461473792,negative,1.7524179251757955e-05
1332897140658606082,negative,0.0001381273835936915
1332897143967932416,negative,0.00013700812180927188
1332897144957702144,neutral,0.49789225920557484
1332897145431744513,negative,0.004796934685783131
1332897149340663808,negative,0.17315982631749244
1332897149663711232,neutral,0.34203639408628167
1332897149886083073,negative,0.03815806961310355
1332897150880141313,negative,0.00010856228722435111
1332897153426087938,positive,0.7056676812962187
1332897153648386049,negative,0.007831837597001571
1332897154323554312,negative,0.026321955099637664
1332897155007340544,negative,0.06835192123880454
1332897160925470720,neutral,0.49861125787082583
1332897163295268864,negative,0.2269661993959542
1332897171037831168,negative,0.0004318292793222757
1332897173676036097,negative,1.3628063804991869e-14
1332897183134310403,negative,0.050628730485579906
1332897190054932482,neutral,0.4700608193587754
1332897191082463233,neutral,0.5334773293505702
1332897200607809538,negative,2.0241189766732895e-07
1332897202897899522,negative,7.311675349104948e-05
1332897206555340801,negative,0.0023921458834039906
1332897216407728128,neutral,0.35450983182668505
1332897225639419904,negative,0.08675657269996653
1332897227245641729,positive,0.9976521473271183
1332897231515639808,negative,0.050171305392655935
1332897258199715840,negative,0.3111988105473315
1332897263706730498,negative,0.044529667101015365
1332897266089209856,negative,0.3020135550609068
1332897266592432131,negative,0.03055480951724711
1332897266819067917,negative,0.2269661993959542
1332897285676691457,negative,0.11864528121014463
1332897308342677504,negative,0.1491864172381147
1332897309315698693,positive,0.9209182052850561
1332897310095904768,negative,1.0379767887443642e-05
1332897312146944000,neutral,0.49789225920557484
1332897312734126081,negative,0.00010031351020416006
1332897314210459649,neutral,0.5930938856434785
1332897316227977217,positive,0.7650752966455879
1332897328689278977,neutral,0.37518634619663493
1332897331390328833,neutral,0.6482952674963246
1332897332614946817,negative,5.887059504278218e-05
1332897336624893952,negative,0.3066967999964828
1332897345072197634,negative,0.12211451258452947
1332897365594951687,negative,0.0007295114266440407
1332897371219431425,negative,0.0009755133600383133
1332897383479435266,negative,0.005021189279110014
1332897386931294208,positive,0.9976521473271183
1332897392140709888,negative,0.006426218211711938
1332897392224505856,negative,0.008852953449252033
1332897407064023042,negative,4.839759532436444e-05
1332897411111530497,negative,0.08872008225241883
1332897415985172480,neutral,0.4279413520781888
1332897416224382978,negative,0.0006359407282219052
1332897433098067968,negative,7.498248962121815e-08
1332897450453962754,negative,0.007167515261689266
1332897450756100096,negative,6.204153372643015e-06
1332897455726338049,neutral,0.49789225920557484
1332897465574563842,negative,1.9712012069983525e-05
1332897467126460417,negative,0.003075923756884347
1332897471782072321,negative,0.0850949891119166
1332897479105384452,negative,0.06485468735959574
