Tweet_ID,Sentiment_Label,Probability_pos
1330088564663619584,negative,0.0002504065376498082
1330088564672122881,negative,0.007051333691978131
1330088564948779008,neutral,0.3667945099775713
1330088565854920704,negative,0.15760065853949426
1330088565909254144,negative,0.23204439629778126
1330088566022692866,negative,4.712251635973623e-06
1330088566505017344,negative,0.008551030697862295
1330088566777528320,negative,0.00040072651578168154
1330088566819491840,negative,0.04380822853994618
1330088566865747971,negative,0.00018212214361718583
1330088570774822913,negative,0.05593889287055811
1330088571097628672,negative,0.01339852795161999
1330088571580059648,negative,0.0012085653940289128
1330088571827458048,positive,0.7876847526883557
1330088576705564679,negative,0.0015067793534620838
1330088579566088192,neutral,0.5636964785731574
1330088580086161409,negative,0.07730217136672127
1330088580606259201,negative,0.0077329983038031645
1330088580757278721,positive,0.8781102426921339
1330088582153986048,negative,0.025911627500170405
1330088582967603200,negative,0.06286196966120605
1330088584083353605,positive,0.9994321039587377
1330088584435683335,negative,5.11570675268615e-05
1330088586511872001,negative,0.00484407170041594
1330088589317857280,negative,0.048711972393862574
1330088589527539713,neutral,0.5014943651158495
1330088589804400642,neutral,0.3827424878715326
1330088590190260227,positive,0.8240456042368219
1330088592685879296,negative,0.001730149141498085
1330088596590780417,neutral,0.35616600268629467
1330088596888547329,negative,0.14181831496840414
1330088597735829504,positive,0.8194400646262184
1330088599291899904,negative,0.0001573066289160632
1330088600659251200,negative,0.19718488427273176
1330088602894815232,negative,0.0027394547518080213
1330088603024809987,negative,0.007716692775829597
1330088603448438785,negative,0.003015704129936112
1330088605360984065,negative,1.341106389185191e-11
1330088605524619267,negative,0.11178535632471069
1330088605725970436,negative,0.025911627500170405
1330088606661287943,negative,0.0024419874005420683
1330088607609131008,negative,0.019920977613776897
1330088607940481032,neutral,0.49294753771069577
1330088612814270466,negative,0.007277755070386621
1330088613741203456,neutral,0.40067418136782657
1330088614542372866,positive,0.9999887208633588
1330088621530025988,negative,0.04042470293877276
1330088622679322628,negative,0.0001573066289160632
1330088624344485888,negative,0.2115606269731077
1330088626273865730,negative,0.046455420500724515
1330088626714255362,neutral,0.3360743556019143
1330088627964153867,negative,0.0005575665767565569
1330088631323779085,negative,0.0019028041765541874
1330088631466389505,negative,1.0456900172469896e-06
1330088631541903360,negative,0.14181831496840414
1330088636315000834,negative,0.03864475684348572
1330088640299593729,negative,0.18072543173213887
1330088642128338948,negative,0.09386727064315593
1330088642933649411,negative,0.09115138571993626
1330088644204523528,neutral,0.39846391252391167
1330088646469365766,negative,0.3075453479174925
1330088646909845505,positive,0.9785595766703961
1330088650374328320,negative,4.5190163971217605e-05
1330088651913572357,positive,0.9999887208633588
1330088652467286017,negative,0.00031656504079764466
1330088652492468225,negative,0.007770661110177782
1330088652584710146,negative,0.19659165403283288
1330088653255749635,negative,0.00018377112648684075
1330088653511663618,negative,0.01717364100201115
1330088655323586561,negative,0.0006549882353274434
1330088655537528835,positive,0.8372654770905461
1330088661166198785,negative,0.00010932845503048053
1330088662114185216,neutral,0.3827424878715326
1330088662978191361,negative,0.310544871977374
1330088664026714114,negative,0.0037442611970399274
1330088664211345413,neutral,0.5293700225891195
1330088664924295169,negative,5.103737429237499e-07
1330088665683537921,negative,0.000990935465519737
1330088666488823809,negative,0.028899741198434522
1330088668942491651,neutral,0.4004611714468761
1330088671597490183,neutral,0.4811608203088317
1330088671987593219,negative,0.0018767520907214627
1330088676932661250,negative,0.021733961926601326
1330088679734456322,negative,0.03080705973568506
1330088680569049092,negative,6.0610908559844115e-09
1330088683295436802,negative,0.003665008718784615
1330088686646681606,negative,2.778104199358134e-05
1330088689867886597,neutral,0.43387943934994044
1330088689955954689,negative,0.004619629285216539
1330088692866834437,negative,0.042620083942373405
1330088695345639426,positive,0.9997503807040408
1330088697941864448,negative,0.058542430267774746
1330088699271458816,negative,0.0003099912839001466
1330088701658009600,negative,0.0002824078072307442
1330088701834223616,negative,0.16524316653834706
1330088704229203969,negative,0.02293490804864641
1330088706775068680,negative,1.059071129476308e-05
1330088707542618113,negative,0.2592810729359374
1330088707999850497,neutral,0.33454088305174184
1330088710134767618,negative,6.642695426738865e-05
1330088712412291074,negative,0.02907160274250352
1330088712693305345,negative,0.0001573066289160632
1330088713523695618,negative,0.004535659158318464
1330088713821491202,negative,4.92317998152605e-05
1330088714098384896,negative,0.01514184066052887
1330088714857484291,negative,3.8001851102263086e-05
1330088715633438722,negative,0.32673242677688463
1330088716338081794,negative,0.15755497535057292
1330088717202165760,negative,0.09899189641577429
1330088720423333889,negative,0.09386727064315593
1330088720536662016,positive,0.9420886306639138
1330088722092716039,negative,0.09711460180522555
1330088722218573824,negative,2.607752832788275e-05
1330088722373750785,negative,0.13971012578189423
1330088723086782465,negative,0.040948284567273875
1330088728321286148,negative,0.09386727064315593
1330088732746280962,positive,0.9920385895457595
1330088734675652611,negative,0.09386727064315593
1330088735615180800,negative,0.00034056236737508737
1330088738353975297,negative,0.06027610817740375
1330088738760822788,neutral,0.4152737149030004
1330088739394236418,negative,0.0003054980558538937
1330088742187622400,positive,0.7035948554493731
1330088743437561857,negative,0.01669667500904982
1330088743974428675,negative,0.020186916437596722
1330088744150560768,negative,0.03613175215956298
1330088745987690498,negative,1.1766689634312012e-05
1330088755210973185,negative,0.047207625462039375
1330088758939627522,negative,0.18439518840796568
1330088760202194948,neutral,0.49789225920557484
1330088760462237699,neutral,0.3602716451847801
1330088762320228356,positive,0.994364623790309
1330088765633736707,negative,0.2812124665127172
1330088767051485184,negative,0.02293490804864641
1330088772298534918,negative,6.2225168300416075e-06
1330088772801802240,neutral,0.3867737279337002
1330088773061840896,negative,0.09386727064315593
1330088776006324225,negative,0.01015296311559643
1330088780703944711,negative,0.00026711230444298
1330088781475622917,neutral,0.6181572727020943
1330088783325310980,negative,0.13294755133959124
1330088787112845316,negative,1.0855471633570996e-07
1330088788354363394,negative,0.13989471132501993
1330088789499318274,positive,0.9420886306639138
1330088791994994690,neutral,0.6491697144983141
1330088793177722880,negative,1.355430387358095e-05
1330088793332998144,negative,0.0077329983038031645
1330088793412677632,positive,0.9997503807040408
1330088794574479362,negative,0.00016616450880665211
1330088795136536577,negative,0.001773055922487887
1330088795283329024,negative,9.152016467422082e-05
1330088795425935363,neutral,0.4973414966158523
1330088795518230530,negative,0.3284011935510006
1330088796931706882,negative,0.0003915889557822602
