Tweet_ID,Sentiment_Label,Probability_pos
1324411154345635842,negative,0.05279999648499756
1324411154438017025,negative,0.007212891330957455
1324411154563739648,negative,0.009134069184052759
1324411156178505728,negative,0.04653654787161455
1324411156191084545,negative,0.1218870308946222
1324411156442845191,negative,0.06098473917517798
1324411156530896897,negative,0.011875121974280813
1324411160477814786,negative,0.263629037090932
1324411160507125768,neutral,0.39496528550067517
1324411160632922112,negative,0.00014564894012527048
1324411169076056068,neutral,0.41201898773121876
1324411169726226432,negative,0.003496673906495812
1324411170028167171,neutral,0.3769781758111318
1324411170900594688,negative,0.03061793523294167
1324411173064839168,negative,6.503251027058866e-10
1324411173291364359,negative,0.0021531270557735593
1324411174998413314,negative,0.009471828298291485
1324411175019421698,negative,0.005411441781311877
1324411175161851906,negative,0.03915621883775653
1324411177192050690,negative,0.00032686490718183026
1324411177208872969,negative,0.06237353289319029
1324411177405992960,negative,0.14156731128177408
1324411177712164864,negative,8.475407765485584e-07
1324411178622341125,neutral,0.5570056277322567
1324411185303793666,negative,0.24446748749717273
1324411186008465408,negative,0.13432806100880892
1324411186952183815,negative,9.671982211619807e-06
1324411189741277186,negative,0.00415211494254099
1324411189963706369,negative,0.0005922844170301503
1324411190316060673,negative,3.428571108750634e-07
1324411190513160193,negative,0.0003983575344824705
1324411190756466689,neutral,0.49789225920557484
1324411196150304768,neutral,0.46152333200146
1324411196305514498,negative,6.03850575391875e-08
1324411197173747722,negative,0.01960813117874591
1324411198444576770,negative,0.026638096025237312
1324411200621469696,negative,3.519595927010592e-05
1324411203733565441,negative,0.0007139274237968213
1324411203968552962,negative,0.11139149808138223
1324411205876912135,negative,0.21277276047258403
1324411207277826050,negative,0.15743122317079755
1324411209047855112,positive,0.7680286449771082
1324411211052699655,negative,0.09000168176332816
1324411211778281479,negative,0.0889623505294753
1324411212965335043,negative,0.0010718439264774911
1324411213145608193,negative,1.9326094420559768e-05
1324411215389593600,negative,2.9293557707367307e-05
1324411219420336131,negative,0.18951867487294807
1324411221798473732,negative,0.003385747695508543
1324411223723642880,negative,0.02433590644574544
1324411223807533056,negative,5.1674265296091065e-11
1324411225401446400,negative,0.01133973470848416
1324411225770463232,negative,0.006017496043316697
1324411225795682306,negative,0.32174944967845476
1324411227393593344,neutral,0.34476377407610076
1324411228182192131,negative,0.16095958409484315
1324411228760977410,negative,0.0018236920406326867
1324411229461483520,neutral,0.49789225920557484
1324411231420272641,negative,0.02375349949403315
1324411231759814656,negative,0.16241282529699724
1324411231948734468,negative,0.01896811288418859
1324411233521598467,negative,0.13600192053464288
1324411233790033920,negative,0.012614573162414489
1324411234666582016,negative,0.005418924384767089
1324411234687606790,negative,0.0005113425068791611
1324411236348497921,negative,0.0009748896088701013
1324411236507856897,negative,0.13172020030618362
1324411238093381636,negative,0.1436321657564366
1324411238806413316,negative,0.0006968576913359519
1324411238915461125,negative,2.080360235670559e-09
1324411240425377794,negative,2.9293557707367307e-05
1324411242635796480,negative,0.0010529867993839452
1324411242811973635,negative,2.860987537595682e-05
1324411242858094599,negative,3.094176499387964e-06
1324411246528126977,negative,5.3725894521124464e-11
1324411246540738562,neutral,0.45716063186287226
1324411249413787650,positive,0.8876638614971976
1324411250504310784,negative,5.965278231830896e-07
1324411250864840704,negative,0.0006718526750378516
1324411253608091650,negative,0.09039445983221202
1324411253935267842,negative,0.07336121780389922
1324411253985599488,positive,0.9928108899797357
1324411254132383744,positive,0.6974384717204852
1324411254174224384,negative,0.31762279126602366
1324411254665056258,negative,0.19826913059930515
1324411257567543301,negative,2.102737320568599e-06
1324411257718476801,negative,0.014335261269308881
1324411257735307264,negative,0.0021643290566442023
1324411261157855236,neutral,0.35585906645791143
1324411261510103042,negative,2.6605089169561478e-05
1324411262130966533,positive,0.8732566307309272
1324411263682830337,positive,0.7078308128105997
1324411267424112642,negative,0.2822862736216238
1324411267579318272,negative,0.28440987365969117
1324411267805831169,negative,7.88784984086532e-07
1324411270272077825,negative,0.11549362275478552
1324411271953997826,negative,0.13172020030618362
1324411278144770049,negative,9.809785351832166e-05
1324411278522306561,positive,0.8780691752526645
1324411280304852997,neutral,0.38514621654212505
1324411283756765186,neutral,0.5255278096917979
1324411284499124226,positive,0.9993945816544515
1324411287527428098,negative,0.025717910790970095
1324411289687322624,negative,0.04894092792267736
1324411290622828546,negative,0.00026243670895588684
1324411291503599617,negative,0.2304646901212684
1324411296079630336,negative,3.717852972674274e-05
1324411296192860160,neutral,0.49789225920557484
1324411296280989697,negative,0.0010383448180866282
1324411298885652480,negative,0.011406468473196717
1324411299627966464,negative,0.0008247162190857405
1324411300655628291,negative,3.2716505364683225e-07
1324411304321437698,positive,0.8129732129315387
1324411304732479488,negative,0.0014417475591767472
1324411307827908612,negative,0.001225412843909871
1324411309979541504,negative,9.663805071568249e-06
1324411311829192704,negative,3.094176499387964e-06
1324411312915578880,negative,8.665953217566417e-05
1324411315369238529,negative,0.0613968186623656
1324411324005232643,positive,0.9766439849733863
1324411328853872646,negative,0.14950491527790208
1324411331093667840,positive,0.9690056791864938
1324411333102739456,neutral,0.4889359715892165
1324411334566547457,positive,0.9935829381130247
1324411335401181186,negative,1.957700407969433e-09
1324411336890208256,negative,0.06362071004607406
1324411337158627330,negative,0.04808397897940508
1324411338207174657,negative,0.32174944967845476
1324411342216986624,negative,0.1806485003234131
1324411344913915904,neutral,0.49789225920557484
1324411345098493957,neutral,0.35026008113282125
1324411346012807168,negative,0.3029968537174699
1324411346956537857,negative,4.729554070189976e-06
1324411347476643841,positive,0.9928108899797357
1324411347577245696,negative,0.3199404233312129
1324411349137526786,negative,0.02183830461685887
1324411349607292929,negative,7.67350662202393e-05
1324411350135824384,negative,0.032793781947732276
1324411350953693186,negative,0.019882300074697865
1324411353759653895,negative,0.02245331549900831
1324411355596759048,neutral,0.46127768308170247
1324411355626164224,negative,1.1462109868348108e-08
1324411359535181825,neutral,0.47507621793817123
1324411359635869697,negative,0.2812124665127172
1324411360134967297,negative,0.10670175382841798
1324411361733038082,negative,0.18449663415098427
1324411362634850309,neutral,0.39735436605290164
1324411363205197824,negative,0.055055903638859524
1324411363255615493,negative,0.007775697649755767
1324411366300655616,negative,0.0006088175722539034
1324411366330032130,neutral,0.34592104848538285
1324411366585835521,negative,1.587663297383313e-07
1324411367357636613,negative,0.014335261269308881
1324411367609241600,positive,0.9786326130253176
1324411370109108227,neutral,0.33350934586169284
1324411371975487488,negative,0.1876953546001368
1324411374466904064,negative,0.058921334062936474
1324411376639594497,negative,0.053753797509868445
1324411377063256065,negative,0.08479642079590345
1324411377390407680,negative,2.9293557707367307e-05
1324411378191523840,negative,0.00306117868553052
1324411378313105411,negative,0.15059842586527925
1324411380460593152,negative,0.020437450818016966
1324411387079233536,neutral,0.49789225920557484
1324411388371021825,negative,0.04676867464139458
1324411388673089538,negative,0.00046052246373493445
1324411388920582145,negative,0.13172020030618362
1324411389679751168,negative,0.08926674292245367
1324411391147712517,negative,0.027192547125349048
1324411391613218823,negative,9.49006909677685e-07
1324411392045273089,negative,0.07656786409703213
1324411392385056768,negative,0.0023974087798595395
1324411395543355394,negative,0.13823134915132115
1324411396117925888,neutral,0.5136446707795853
1324411397300801542,negative,2.24413120586808e-05
1324411398714281984,positive,0.7092217236020709
1324411399611785217,positive,0.999486744437648
1324411403814506498,negative,0.001982603173777191
1324411404087119873,negative,0.11918508924443234
1324411404112351232,negative,0.021843142540717755
1324411404150034434,negative,6.097543115839597e-06
1324411405513248768,negative,0.0006287304244205543
1324411409074130944,negative,0.016744223237668533
1324411409418117120,neutral,0.42076888431135534
1324411409812328450,negative,0.1060095272245979
1324411409925656577,negative,0.10071399398849498
1324411410030514176,neutral,0.438658726745286
1324411413247496195,negative,0.03901181938389561
1324411413490786304,negative,0.060695317409137375
1324411413763424264,negative,0.035351339447453306
1324411415264960513,neutral,0.49789225920557484
1324411415483027458,negative,6.17827731306486e-05
1324411416326115337,negative,0.030432138595190655
1324411417328447488,negative,0.14005394661430345
1324411421883551745,negative,0.014875972417185565
1324411422269493252,negative,0.2812124665127172
1324411424794464257,negative,2.241961988316787e-05
1324411425062707200,negative,0.005144698712960325
1324411426862223361,negative,0.13172020030618362
1324411426946121728,negative,6.500930241540373e-06
1324411429747871744,negative,1.086972581601394e-05
1324411430553214979,negative,0.04594770311929753
1324411431014596610,positive,0.9859133706632964
1324411431266226179,negative,0.04711137130796672
1324411431471796224,negative,0.001194943405262921
