Tweet_ID,Sentiment_Label,Probability_pos
1328140729328275461,positive,0.9316754765789618
1328140729365852162,negative,0.13448775389472162
1328140729483362305,negative,0.003104859811426271
1328140729697267713,negative,0.0001957932261240518
1328140729743380481,negative,0.00010812488281970065
1328140731039399936,negative,0.17528542012638018
1328140731551080448,negative,0.0699356807784744
1328140731555450880,positive,0.9789432867292386
1328140731576315904,negative,0.1741831163563729
1328140731651747840,negative,0.003172847479258929
1328140731668590593,negative,0.26121693304463917
1328140731693682688,negative,0.021951626447479406
1328140732108922880,negative,0.047695531011941995
1328140732113281025,negative,0.09095618264119754
1328140732276690945,negative,0.2500555711786041
1328140737016426496,negative,0.17828595024816082
1328140737397936129,positive,0.9955551556911194
1328140740065714177,negative,0.06775107137306269
1328140740095078402,neutral,0.46364466503952073
1328140742083141638,negative,0.006075421392187097
1328140745551724545,neutral,0.49789225920557484
1328140748190048259,negative,0.15508723759487908
1328140748630450176,negative,0.051808576745814336
1328140750983467013,negative,0.005498660705980867
1328140753525207040,negative,0.1417309200823755
1328140754011746305,negative,0.00014015776879094732
1328140754183720965,neutral,0.38668293360945355
1328140754250764289,negative,0.00043582288907298883
1328140755056144387,negative,0.005296978162790173
1328140755253211138,negative,5.118502510674849e-06
1328140756683513856,negative,0.0006123348085033784
1328140758113607681,negative,1.7193654145073144e-05
1328140762886918145,negative,0.0033338855735582508
1328140763746721792,negative,0.08812922425555084
1328140766376579072,negative,4.573445854660793e-06
1328140768213692419,neutral,0.49789225920557484
1328140770226937856,negative,7.681206992908114e-07
1328140770801496067,negative,1.3596394230480485e-05
1328140771371999232,negative,0.0024233087442539075
1328140778082885632,positive,0.7511504791069226
1328140782109421569,neutral,0.41201898773121876
1328140786010107906,negative,0.061369843218498504
1328140787239055360,neutral,0.618907717915131
1328140788014919680,neutral,0.49789225920557484
1328140790896484354,negative,0.028669223858555287
1328140792427327488,neutral,0.49789225920557484
1328140793287221248,negative,3.733043499586511e-05
1328140795745095681,negative,0.00035741892321727094
1328140798408486916,negative,3.2968878716794207e-06
1328140800706932736,negative,0.28726751469798767
1328140803483578370,negative,0.01084977399106306
1328140807040360453,negative,0.00015757082766380582
1328140809384947712,negative,0.0479144482802096
1328140812073521152,negative,0.01150875817324757
1328140812409057282,negative,0.0002816527024373483
1328140813503754249,negative,0.002297101195368856
1328140813877075968,negative,0.004043461671019327
1328140814141313024,neutral,0.49789225920557484
1328140820894068737,neutral,0.49789225920557484
1328140824987758593,neutral,0.41201898773121876
1328140825533046785,negative,0.0011227145347297031
1328140826355126276,negative,0.04436419804527697
1328140830012567553,positive,0.7843527836562737
1328140834936643588,positive,0.7979704864522856
1328140835108642819,negative,0.029094994177504198
1328140836404678656,negative,0.0007966165570441578
