Tweet_ID,Hastag
1325636687305736192,#dirumahaja
1325638289622118400,#pastiberes
1325638289622118400,#DiRumahAja
1325639385493065728,#cappuccino
1325639385493065728,#belanjadarirumah
1325640292549062656,#zonaintegritas
1325640292549062656,#Gelar
1325640292549062656,#perubahancuaca
1325640292549062656,#DirumahAja
1325640292549062656,#GerakanLahatbermasker
1325640574305591301,#dirumahaja
1325640983405473794,#dirumahaja
1325641283239514112,#jedarviral
1325641283239514112,#giselviral
1325641283239514112,#dirumahaja
1325642039678021632,#CintaSekaliLagi
1325642039678021632,#dirumahaja
1325642039678021632,#BincangAkhlak
1325645056611508225,#dirumahaja
1325645056611508225,#bacot
1325646197537738752,#BincangAkhlak
1325646197537738752,#AhlanWaSahlanIBHRS
1325646197537738752,#bispaksolo
1325646197537738752,#bosolo
1325646197537738752,#BirthcareCenter
1325646197537738752,#dirumahaja
1325646362600300544,#zonaintegritas
1325646362600300544,#Gelar
1325646362600300544,#perubahancuaca
1325646362600300544,#DirumahAja
1325646362600300544,#GerakanLahatbermasker
1325647750420029441,#dirumahaja
1325647750420029441,#thistooshallpass
1325639761629868033,#mangsaragut
1325639761629868033,#lalamoverider
1325639761629868033,#mohonbantuan
1325639761629868033,#HapusCOVID19
1325639761629868033,#StaySafe
1325639761629868033,#stayathome
1325641113961590784,#ETEN
1325641113961590784,#stayathome
1325641113961590784,#bakeathome
1325641113961590784,#homemade
1325641113961590784,#frozenfood
1325641113961590784,#semudahabc
1325641113961590784,#makanansedap
1325641113961590784,#puffpastry
1325641113961590784,#delipuff
1325642955609178113,#mara
1325642955609178113,#mrsm
1325642955609178113,#ukkm
1325642955609178113,#kitajag
1325646351036604416,#stayathome
1325646351036604416,#diy
1325646656306520065,#StayAtHome
1325646669816324097,#StayAtHome
1325647030778175490,#stayathome
1325647393082155008,#StayAtHome
1325647408592613376,#StayAtHome
1325647921291747329,#StayAtHome
1325648536914993152,#StayAtHome
1325648536914993152,#DudukRumah
1325648536914993152,#SetiaBerbakti
1325634212872015873,#america
1325634212872015873,#ccpvirus
1325634212872015873,#epochtimes
1325634212872015873,#joshwhonews
1325634212872015873,#politics
1325634212872015873,#reliefpackage
1325634212872015873,#stimul
1325634212934934529,#Covid19
1325634213375193088,#Coronavirus🦠
1325634213375193088,#C5i2
1325634213429841921,#PorSiNoLoViste
1325634213530398722,#LoMásVistoDeLaSemana
1325634213530398722,#LópezObrador
1325634213530398722,#Cubrebocas
1325634213530398722,#Muertes
1325634213530398722,#Covid19
1325634213534691329,#COVID19
1325634213631111168,#COVID19
1325634213693939713,#ableg
1325634213693939713,#abpoli
1325634213693939713,#ucp
1325634213693939713,#cdnpoli
1325634213756850182,#Miaminews24
1325634213756850182,#COVID19
1325634213756850182,#EEUU
1325634213824110592,#HelloSehat
1325634213824110592,#TipsSehat
1325634213824110592,#COVID19
1325634213987704833,#AMAmtg
1325634213987704833,#COVID19
1325634214042038273,#TrumpCrimeFamily
1325634214042038273,#HeroesAct
1325634214042038273,#COVID19
1325634214042038273,#GOPComplicitTraitors
1325634214042038273,#TrumpLiesAmericansDie
1325634215187116032,#CoronaAlert
1325634215187116032,#India
1325634215187116032,#IndependentTracker
1325634215187116032,#Worldometers
1325634215187116032,#Covid19India
1325634215405375488,#Austin
1325634215535259648,#lockdowngr
1325634215535259648,#elaxamogela
1325634215652683779,#FoxNews
1325634215652683779,#BidenIsCorrupt
1325634215652683779,#BidenIsCrazy
1325634215652683779,#KissMyAssBiden
1325634215854055425,#VEN911Oficial
1325634215854055425,#QuedateEnTuCasa
1325634216520871937,#Ad
1325634216520871937,#boycotttanishq
1325634216520871937,#BoycottTanishqJewelry
1325634219578585089,#KU
1325634219578585089,#MondayThoughts
1325634219578585089,#COVID19
1325634219578585089,#coronavirus
1325634219578585089,#Education
1325634219608039424,#conlig
1325634219608039424,#bangor
1325634219608039424,#stayathome
