Tweet_ID,Hastag
1327219683364196352,#COVID19
1327219683364196352,#BersatuLawanCovid19
1327219683364196352,#dirumahaja
1327219683364196352,#JagaJ
1327219833621057538,#Dirumahaja
1327219833621057538,#Ayonaikbiscom
1327220738948952066,#dirumahaja
1327220738948952066,#Pe
1327221053593042944,#dirumahaja
1327221112883712000,#jagajarak
1327221112883712000,#pakaimasker
1327221112883712000,#cucitangan
1327221112883712000,#dirumahaja
1327222584312688640,#makanenak
1327222584312688640,#dirumahaja
1327222762461511680,#dirumahaja
1327222808011706370,#dirumahaja
1327222808011706370,#nexparabolatv
1327222931563311104,#dirumahaja
1327223437392154624,#dirumahaja
1327224382175936512,#dirumahaja
1327224423347175424,#masaklagiyuk
1327224423347175424,#dirumahaja
1327225209619845120,#COVID19
1327225209619845120,#BersatuLawanCovid19
1327225209619845120,#dirumahaja
1327225209619845120,#JagaJ
1327225910022402049,#dirumahaja
1327226761638072322,#titisanpuisi
1327226761638072322,#sajak
1327226761638072322,#puisi
1327226761638072322,#NovemberWish
1327226761638072322,#jumatpuisi
1327226761638072322,#JumatBerkah
1327226761638072322,#November
1327226761638072322,#galau
1327226761638072322,#bacotsantuy
1327226761638072322,#dirumahaja
1327226912645599235,#COVID19
1327226912645599235,#BersatuLawanCovid19
1327226912645599235,#dirumahaja
1327226912645599235,#JagaJ
1327227446660268033,#dirumahaja
1327228662085689347,#masaklagiyuk
1327228662085689347,#dirumahaja
1327229379026456577,#GenPrestasi
1327229379026456577,#IndiHomeStudy
1327229379026456577,#BelajarBarengIndiHomeStudy
1327229379026456577,#IndiHomeStudyByIndiHome
1327229379026456577,#BelajarLebihMudah
1327229379026456577,#BelajarTanpaBatas
1327229379026456577,#BelajarDariRumah
1327229379026456577,#dirumahaja
1327229379026456577,#JumaTips
1327229379026456577,#JadiPahlawan
1327229396432814080,#COVID19
1327229396432814080,#BersatuLawanCovid19
1327229396432814080,#dirumahaja
1327229396432814080,#JagaJ
1327229971635392518,#masaklagiyuk
1327229971635392518,#dirumahaja
1327230738211586048,#masaklagiyuk
1327230738211586048,#dirumahaja
1327231012137439236,#dirumahaja
1327231847097516033,#dirumahaja
1327233176410853376,#GugusTugasCovid19
1327233176410853376,#StayAtHome
1327233176410853376,#stophoaxviruscorona
1327233176410853376,#DiRumahAja
1327233176410853376,#BersamaberantasCorona
1327233387820503041,#GugusTugasCovid19
1327233387820503041,#StayAtHome
1327233387820503041,#stophoaxviruscorona
1327233387820503041,#DiRumahAja
1327233387820503041,#BersamaberantasCorona
1327233537540386816,#GugusTugasCovid19
1327233537540386816,#StayAtHome
1327233537540386816,#stophoaxviruscorona
1327233537540386816,#DiRumahAja
1327233537540386816,#BersamaberantasCorona
1327233560508395522,#dirumahaja
1327233651973582849,#GugusTugasCovid19
1327233651973582849,#StayAtHome
1327233651973582849,#stophoaxviruscorona
1327233651973582849,#DiRumahAja
1327233651973582849,#BersamaberantasCorona
1327233851085602818,#GugusTugasCovid19
1327233851085602818,#StayAtHome
1327233851085602818,#stophoaxviruscorona
1327233851085602818,#DiRumahAja
1327233851085602818,#BersamaberantasCorona
1327233916177051648,#dirumahaja
1327234463898603520,#COVID19
