Tweet_ID,Hastag
1325861847120048128,#HentikanKezaliman
1325861847120048128,#dirumahaja
1325861847120048128,#KembaliKpdQuranSunnah
1325862238477934592,#dirumahaja
1325862851777499137,#dirumahaja
1325863159647723520,#dirumahaja
1325863159647723520,#opengrup
1325863159647723520,#livebugil
1325863159647723520,#REALVCS
1325863159647723520,#availvcs
1325863159647723520,#vcs
1325863159647723520,#vcsberbayar
1325863159647723520,#vcscolmek
1325863159647723520,#vcsbugil
1325863159647723520,#cewekbispak
1325863159647723520,#ceritaseks
1325863159647723520,#VIDEOCROT
1325863159647723520,#VideoBugil
1325863159647723520,#lokalhotyu
1325869282111057920,#kesetaraangender
1325869282111057920,#dirumahaja
1325869282111057920,#IndonesiaMembaik
1325869282111057920,#LikeForLikes
1325869282111057920,#Indonesia
1325869282111057920,#Mutualankuy
1325869282111057920,#lucunyahukumnegeri62
1325872693476876288,#dirumahaja
1325872977947209728,#dirumahaja
1325873518869803008,#roysuryo
1325873518869803008,#anya
1325873518869803008,#MataNajwa
1325873518869803008,#dirumahaja
1325873518869803008,#PencucianUang
1325873518869803008,#HRSBikinIstanaMenggigil
1325863711987421184,#goldencorral
1325863711987421184,#merica
1325863711987421184,#rona
1325863711987421184,#tinder
1325868452633071617,#DivideAndConquer
1325868452633071617,#Covid1984
1325868452633071617,#Covid19
1325868452633071617,#CoronaVirus
1325868452633071617,#PsyOp
1325868452633071617,#TheNewNormal
1325868452633071617,#TheGreatReset
1325868452633071617,#NWO
1325868452633071617,#Davos
1325868452633071617,#DavosPandemic
1325868452633071617,#Plandemic
1325868452633071617,#Scamdemic
1325868452633071617,#DarkWinter
1325868452633071617,#Oligarchy
1325868452633071617,#Rona
1325868452633071617,#Rona2020
1325871452378312717,#Rona
1325872032639279105,#science
1325862486340349953,#StayAtHome
1325862486340349953,#ArtistoftheSummer
1325862486340349953,#HappyBirthdayNamjoon
1325860705065689089,#COVID19
1325860705065689089,#DowningStreetBriefing
1325860705422233600,#COVID
1325860705518673926,#Impfstoff
1325860705518673926,#Covidioten
1325860705518673926,#impfgegner
1325860705518673926,#coronavirus
1325860705518673926,#le0711
1325860705518673926,#zynisch
1325860705778667523,#COVID19
1325860705778667523,#France
1325860705778667523,#COVID19france
1325860705808097289,#Covid19
1325860706940432385,#COVID
1325860706990714881,#COVID19
1325860706990714881,#jacksoncounty
1325860706990714881,#testing
1325860707183702016,#COVID19
1325860707183702016,#technews
1325860707414528002,#chsnews
1325860707414528002,#BerkeleyCounty
1325860707556945920,#COVID
1325860707556945920,#COVID19
1325860707556945920,#COVID19
1325860707556945920,#Coronavirus
1325860707556945920,#France
1325860707556945920,#Alsace
1325860707556945920,#Strasbourg
1325860707556945920,#Paris
1325860707556945920,#Bordeaux
1325860707556945920,#Lyon
1325860707556945920,#Nice
1325860707556945920,#Lille
1325860707556945920,#FFP2
1325860707556945920,#MasquesChirurgicaux
1325860707578109955,#IMSSNL
1325860707578109955,#COVID19
1325860707586338817,#Internacional
1325860707636813826,#Local
1325860707636813826,#Mazatlán
1325860707636813826,#Covid19
1325860707636813826,#Turismo
1325860707645022208,#COVID19
1325860707699666945,#coronavirus
1325860707699666945,#Pfizer
1325860707699748864,#Aguascalientes
1325860707699748864,#Informativo26
1325860707720699907,#COVID19
1325860707720699907,#philly
1325860707720699907,#movemore
1325860707750076416,#Confinement
1325860707750076416,#Covid19
1325860707750076416,#Nautisme
1325860707750076416,#Yachting
1325860707750076416,#Sailing
1325860707750076416,#OnMetLesVoiles
1325860707750076416,#PartirLoin
1325860707750076416,#TravelTheWorld
1325860707754192896,#PersonalDeSalud
1325860707754192896,#Pacientes
1325860707754192896,#COVID19
1325860707754192896,#NadaHumanoMeEsAjeno
1325860707796185088,#COVID19
1325860707817152523,#Bank
1325860707817152523,#FinTech
1325860707817152523,#Growth
1325860707817152523,#Business
1325860707817152523,#DealRockIT
1325860707817152523,#Finance
1325860707817152523,#IncomeGrowth
1325860707817152523,#Partnerships
1325860707817152523,#CXO
1325860707930431491,#MUNDO
1325860707959775233,#Technology
1325860707959775233,#nonprofit
1325860707993260036,#woky
1325860707993260036,#wokytoday
1325860707993260036,#wokingham
1325860707993260036,#wokinghamtoday
1325860707993260036,#reading
1325860707993260036,#bracknell
1325860708039487490,#Indonesia
1325860708039487490,#MinistryofHealth
1325860708039487490,#Covid19Pandemic
1325860708039487490,#HealthServicesWorkers
1325860708039487490,#Donation
1325860708039487490,#Banjarmasin
1325860708039487490,#SouthKalimantan
1325860708039487490,#MariyaMubarika
1325860708085506048,#financial
1325860708085506048,#healthy
1325860708085506048,#Covid19
1325860708085506048,#businessgrowth
1325860708085506048,#companies
1325860708085506048,#Zimbabwe
1325860708140134401,#MarketingMonday
1325860708140134401,#advertising
1325860708140134401,#lockdown
1325860708140134401,#COVID19
1325860708148506625,#TousAntiCovid
1325860708148506625,#TousMobilisés
1325860711285858310,#COVID19
1325860711285858310,#NPWeek
1325860711285858310,#NPsLead
1325860711528951808,#teamSHSCT
1325860711759814658,#Trieste
1325860712120528896,#COVID19
1325860712204410882,#montagsgrübeleien
1325860712288198657,#Xanax
1325860712288198657,#Viagra
1325860712288198657,#Covid19
1325860712288198657,#Pfizer
1325860712288198657,#vaccino
1325860712296706048,#CloseSchoolsNOW
1325860712296706048,#CloseTheSchools
1325860712414130187,#sanity
1325860712552361984,#SAP
1325860712552361984,#Covid19
1325860712686686208,#fakenews
1325860712686686208,#coronavirus
1325860712686686208,#covid19
1325860715383681025,#tennis
1325860715383681025,#lockdown
1325860715383681025,#december
1325860715832385536,#Bildung
1325860715832385536,#Gesundheit
1325860715832385536,#LandkreisForchheim
1325860715874246656,#LetrasYNegocios
1325860715966550016,#Spains
1325860715966550016,#CostaBlanca
1325860716109201408,#pandeic
1325860716109201408,#plandemic
1325860716109201408,#cdnpoli
1325860716109201408,#bcpoli
1325860716109201408,#vaccines
1325860716230799361,#HCAHealthcare
1325860716566487040,#COVID19
1325860716742500354,#ArtificialIntelligence
1325860716759437315,#climate
1325860716759437315,#greendeal
1325860716759437315,#EU
1325860716780326913,#COVID19
1325860716780326913,#NewJersey
1325860716780326913,#Covid
1325860716780326913,#Corona
1325860716780326913,#News
1325860716780326913,#live
1325860717107564545,#Breaking
1325860717107564545,#Thread
1325860717107564545,#covid19
1325860717107564545,#pandemic
1325860717355032578,#Bildung
1325860717355032578,#Gesundheit
1325860717355032578,#Bayern
1325860720282652672,#WWG1WGA
1325860720282652672,#TheGreatAwakening
1325860720282652672,#SaveTheChildren
1325860720282652672,#KBF
1325860720282652672,#Covid19
1325860720282652672,#Lockdown
1325860720282652672,#KAG
1325860720282652672,#TRUMP
1325860720282652672,#GodWins
1325860720282652672,#LEERIGBYDAY
1325860720282652672,#Veterans
1325860720282652672,#LestWeForget
1325860720353964033,#COVID19
1325860720681086977,#lycées
1325860720681086977,#ecoles
1325860720681086977,#COVID19
1325860720702083074,#CoronaImpfstoff
1325860720702083074,#Pfizer
1325860720702083074,#BioNTech
1325860720777555968,#Pfizer
1325860720777555968,#COVID19
1325860720802557952,#marketresearch
1325860720802557952,#reports
1325860720802557952,#data
1325860720895008778,#RGISummit
1325860720895008778,#innovation
1325860720895008778,#leadership
1325860720895008778,#change
1325860720895008778,#COVID19
1325860720895008778,#transformation
1325860720895008778,#Online
1325860720895012870,#icymi
1325860720941002752,#SuperSpreader
1325860720941002752,#COVID
1325860720953729024,#ACTUALIDAD
1325860721050202113,#laptopfromhell
1325860721213771781,#CoronaVirus
1325860721247268864,#Confinement
1325860721247268864,#Covid19
1325860721247268864,#Nautisme
1325860721247268864,#Yachting
1325860721247268864,#Sailing
1325860721247268864,#OnMetLesVoiles
1325860721247268864,#PartirLoin
1325860721247268864,#TravelTheWorld
1325860721377243141,#SPORT
1325860721461223424,#coronavirus
1325860721461223424,#FallHealthFacts
1325860724028141570,#isleofman
1325860724292325383,#Infrared
1325860724292325383,#SWIR
1325860724292325383,#Tech
1325860724292325383,#Engineers
1325860724292325383,#ImagingTech
1325860724292325383,#Space
1325860724292325383,#Military
1325860724292325383,#Covid19
1325860724418154502,#Cuomo
1325860724418154502,#Emergencypowers
1325860724606840833,#WhiteHouseIsAPetriDishForCOVID
1325860724791513094,#SARSCoV2
1325860724791513094,#COVID19
1325860725169008640,#asexpected
1325860725169008640,#CoronaVirusDE
1325860725169008640,#TeamWissenschaft
1325860725169008640,#COVID19
1325860725169008640,#Lockdown2
1325860725169008640,#HeinerUltras
1325860725169008640,#Impfstoff
1325860725294764034,#Confinement
1325860725294764034,#Covid19
1325860725294764034,#Nautisme
1325860725294764034,#Yachting
1325860725294764034,#Sailing
1325860725294764034,#OnMetLesVoiles
1325860725294764034,#PartirLoin
1325860725294764034,#TravelTheWorld
1325860725491896327,#TG1
1325860725491896327,#Ospedali
1325860725491896327,#COVID19
1325860725798080513,#COVID19
1325860725798080513,#testing
1325860725798080513,#WQR
1325860725798080513,#AppsMgt
1325860725999374336,#Taiwan
1325860725999374336,#TaiwanModel
1325860725999374336,#COVID19
1325860726028767232,#tech
1325860726028767232,#digitaltransformation
1325860726028767232,#covid
1325860726179844097,#BenCarson
1325860726179844097,#COVID19
1325860726179844097,#COVIDIOTS
1325860726418903042,#coronavirus
1325860728675454979,#Veracruz
1325860728675454979,#coronavirus
1325860728675454979,#Covid19
1325860728910319616,#COVID19
1325860728910319616,#NarendraModi
1325860729224835073,#Covid19
1325860729921167362,#Abruzzo
1325860729921167362,#Umbria
1325860729921167362,#Basilicata
1325860729921167362,#Toscana
1325860729921167362,#Liguria
1325860729921167362,#secondaondata
1325860729921167362,#Covid19
1325860730252517377,#TheFuseKiambuRd
1325860733121421315,#coronavirus
1325860733121421315,#JustTheNews
1325860733213700096,#coronatagebuch
1325860733213700096,#Leipzig0711
1325860733872181249,#Covid19
1325860733872181249,#consommation
1325860734518112256,#MondayMotivation
1325860734518112256,#Democrats
1325860734518112256,#Cuomo
1325860737739157506,#SelectiveOutrage
1325860737743527936,#COVID19
1325860737743527936,#vaccines
1325860737823215616,#CoronaImpfstoff
1325860741598023681,#kita
1325860741598023681,#covid
1325860741774254081,#politicians
1325860742055292928,#PerúNoticias
1325860742088830976,#Covid
1325860742088830976,#ANSA
1325860742160125952,#Zoom
1325860742160125952,#Covid19
1325860742218854401,#Biontech
1325860742218854401,#Coronavirus
1325860742508257284,#SNL
1325860742701092864,#CO
1325860745339351045,#OperationWarpSpeed
1325860745595277315,#vaccine
1325860746182451200,#RekorBütçeye60bin
1325860746320867328,#lockdown
1325860746442498050,#COVID19
1325860746480201728,#covid19
1325860746736132096,#COVID19
1325860747017138182,#COVID
1325860747017138182,#ROC
1325860747193143296,#caexams2020
1325860747193143296,#castudents
1325860747193143296,#students
1325860747193143296,#caexams
1325860747193143296,#caexam
1325860749617618944,#WearAMask
1325860749823111169,#COVID19
1325860749852479488,#KillerCuomo
1325860750267731972,#Covid19
1325860750267731972,#La26
1325860750301204481,#bouffon
1325860750301204481,#ViolencesPolicieres
1325860750301204481,#COVID19
1325860750301204481,#education
1325860750301204481,#hopitaux
1325860750657773575,#Coronavirus
1325860750657773575,#Vacuna
1325860750657773575,#Covi
1325860750913630208,#VoicesHSPH
1325860750913630208,#COVID19
1325860750913630208,#Mayorbottoms
1325860751094013959,#COVID19
1325860751521673219,#Taiwan
1325860751521673219,#TaiwanModel
1325860751521673219,#COVID19
1325860754109722625,#Biden
1325860754126479361,#Vaccines
1325860754126479361,#COVID19
1325860754126479361,#Covid
1325860754126479361,#COVIDIOTS
1325860754126479361,#MondayMorning
1325860754126479361,#MondayMotivation
1325860754126479361,#MondayMood
1325860754130493440,#MuhFreedom
1325860754445242369,#WalkingAmsterdam
1325860754445242369,#amsterdam
1325860754445242369,#sunset
1325860754445242369,#outside
1325860754445242369,#NoMask
1325860754445242369,#NoMasks
1325860754445242369,#nomakeup
1325860754445242369,#Covi
1325860754667532290,#CoronaVirus
1325860754667532290,#COVID19
1325860754667532290,#lka
1325860754667532290,#NEWSUPDATE
1325860754722070529,#COVID19
1325860755103772674,#covid
1325860755103772674,#mascherina
1325860758014488577,#memori
1325860758186553344,#Coronavirus
1325860758186553344,#Venezuela
1325860758224318464,#NotiMippCI
1325860758224318464,#VenezuelaDigi
1325860758278696960,#EveryVoice
1325860758425628673,#COVID19
1325860758903779332,#COVID19
1325860758903779332,#France
1325860758903779332,#COVID19france
1325860762368299012,#szczepionka
1325860762510905346,#PreExistingCondition
1325860762561228803,#COVID19
1325860762561228803,#SARSC
1325860763072933888,#WHA
1325860763072933888,#LeaveNoOneBehind
1325860763194576898,#COVID19
1325860763500761088,#OperationWarpSpeed
1325860763618177027,#wps
1325860763618177027,#COVID19
1325860763676930049,#COVID
1325860763676930049,#confinement
1325860763987292160,#TheHeroTrap
1325860763987292160,#Covid19
1325860764196999168,#Covid19
1325860766755426304,#Oaxaca
1325860766755426304,#twitteroax
1325860766868598784,#pandemic
1325860766868598784,#COVID19
1325860766881378311,#COVID19
1325860767086895110,#BAROQUE
1325860767086895110,#violedegambe
1325860767086895110,#violadagamba
1325860767086895110,#pardes
1325860767107866624,#stockstatus
1325860767107866624,#homeappliances
1325860767107866624,#printers
1325860767107866624,#consumerelectronics
1325860767107866624,#shipageddon
1325860767107866624,#waitgate
1325860767619567623,#NRW
1325860767728623618,#Demokratici
1325860767728623618,#spread
1325860770354237440,#HOMEOFPOSSIBILITIES
1325860770354237440,#BELIEVEYOURPOSSIBILITIES
1325860770702299136,#Copiapó
1325860770714947585,#EnVivo
1325860770979094529,#Covid19
1325860770979094529,#RTFrance
1325860770979094529,#IDI
1325860771130171394,#TopGamers9NOv
1325860771427987467,#Granada
1325860771427987467,#covid19
1325860771612528641,#COVID19
1325860772568817664,#COVID19
1325860774540095490,#kidseatfree
1325860774540095490,#burgerlover
1325860774573711368,#Geneva
1325860774573711368,#CoronaInfoCH
1325860774573711368,#Switzerland
1325860774573711368,#Schweiz
1325860774573711368,#Genf
1325860774791671809,#Pfizervaccine
1325860774808604672,#COVID19
1325860774808604672,#CATALOGNE
1325860775416778753,#TelemundoAtlanta
1325860775789957120,#BidenHarrisToEndThisNightmare
1325860775827705856,#COVID19
1325860776062709762,#nailedit
1325860776062709762,#ukrunchat
1325860776062709762,#nevermissamonday
1325860776196919301,#EmpireStatePlaza
1325860776251449348,#Covid19
1325860776251449348,#coronavirus
1325860779325878279,#unfollow
1325860779325878279,#NWO
1325860779325878279,#vaccine
1325860779325878279,#lockdown
1325860779661340672,#SiMeCuidoTeCuido
1325860780034514944,#caexams2020
1325860780034514944,#castudents
1325860780034514944,#students
1325860780034514944,#caexams
1325860780034514944,#caexam
1325860780089217025,#MondayMotivation
1325860780089217025,#Autumnwatch
1325860780089217025,#lockdown
1325860780395393024,#COVID
1325860781192339456,#SuperSpreaderEvent
1325860781192339456,#ElectionNight
1325860781192339456,#bencarson
1325860781192339456,#markmeadows
1325860781192339456,#Westwing
1325860781192339456,#COVID19
1325860783608238080,#Pandemia
1325860783608238080,#EstadosUnidos
1325860783608238080,#Covid19
1325860783654383621,#COVID19
1325860783654383621,#EngageLovols
1325860783654383621,#VolunteerLeaders
1325860783654383621,#LOVols
1325860783654383621,#VolMgm
1325860783776002057,#KeepFighting
1325860783776002057,#KeepTheFaith
1325860784686116869,#COVID19
1325860787043389451,#cloudaccounting
1325860787043389451,#mediumbusiness
1325860787282468865,#ICYMI
1325860787471085568,#COVID19
1325860787936751618,#MAGA2020
1325860788033232898,#ICYMI
1325860788716756992,#COVID19
1325860788796416000,#GoodMorningTwitterWorld
1325860788796416000,#Sta
1325860792051392515,#KathrinJ
1325860792449835008,#Numerique
1325860792449835008,#Cavaillon
1325860792449835008,#Covid19
1325860793791950848,#Iwork4Dell
1325860795763335168,#ElectionResults
1325860795763335168,#BidenHarrisToEndThisNightmare
1325860795763335168,#TrumpConcede
1325860795884965889,#coronavirus
1325860795884965889,#scientists
1325860796023402498,#WWG1WGAWORLDWIDE
1325860796820230144,#COVID19
1325860796832739329,#COVID19
1325860797034192897,#COVID19
1325860797587841026,#COVID19
1325860797709488129,#COVID19
1325860797709488129,#MunicipisRandom
1325860797709488129,#Catalunya
1325860799789690880,#minimumwage
1325860799789690880,#StatusforAll
1325860799789690880,#CdnPoli
1325860799789690880,#Covid19
1325860804118372358,#YR
1325860804122578946,#payanorganizer
1325860804290203653,#MASKS
1325860804290203653,#MaskOn
1325860804290203653,#MasksSaveLives
1325860804818657280,#BanTrumpFromTwitter
1325860805313613824,#COVID19
