Tweet_ID,Hastag
1327098867096059904,#dirumahaja
1327098867096059904,#SopEmpalMuntilanMasPur
1327098867096059904,#IgaBakarMasPur
1327098867096059904,#IgaBakar
1327098867096059904,#Yoowink
1327098867096059904,#SopEmpal
1327098867096059904,#kulinerjogja
1327098867096059904,#KulinerYogyakarta
1327098867096059904,#dirumahaja
1327098867096059904,#kulinersleman
1327098917087920128,#dirumahaja
1327101931043524608,#morningseex
1327101931043524608,#malamjumat
1327101931043524608,#ceweksange
1327101931043524608,#videomesum
1327101931043524608,#sangekberat
1327101931043524608,#mlivemod
1327101931043524608,#SANGEAAAAAAAAAAH
1327101931043524608,#dirumahaja
1327103300525715462,#LiveCasino
1327103300525715462,#Sportsbook
1327103300525715462,#SlotGames
1327103300525715462,#TembakIkan
1327103300525715462,#MauJackpot
1327103300525715462,#JudiOnline
1327103300525715462,#DirumahAja
1327103300525715462,#StayAtHome
1327103300525715462,#Casino
1327103300525715462,#Slot
1327103555770097664,#dirumahaja
1327103555770097664,#dirumahaja
1327103757679661056,#dirumahaja
1327103757679661056,#dirumahaja
1327104264682962944,#dirumahaja
1327104264682962944,#dirumahaja
1327104943891746816,#dirumahaja
1327104943891746816,#dirumahaja
1327105023784828929,#dirumahaja
1327105023784828929,#dirumahaja
1327105070186467328,#dirumahaja
1327105070186467328,#dirumahaja
1327105803338190848,#dirumahaja
1327105803338190848,#dirumahaja
1327106130024169472,#DiRumahAja
1327106130024169472,#wonderfulindonesia
1327106130024169472,#travalco
1327106215575392257,#DiRumahAja
1327106279009968128,#dirumahaja
1327106279009968128,#dirumahaja
1327107507676876800,#DiRumahAja
1327107654523576324,#dirumahaja
1327107846119464960,#dirumahaja
1327107846119464960,#dirumahaja
1327108529589686273,#dirumahaja
1327108529589686273,#dirumahaja
1327110376069074945,#DiRumahAja
1327112709926694912,#StaySafe
1327112709926694912,#dirumahaja
1327112709926694912,#JagaJarak
1327112709926694912,#laporkankecovidhubjatim
1327112709926694912,#RSLapanganKogabwilhan2Sby
1327112709926694912,#StayAtHome
1327112709926694912,#COVID19
1327113042513911808,#dirumahaja
1327113352384970752,#dirumahaja
1327113352384970752,#dirumahaja
1327113429711159297,#dirumahaja
1327113885950693376,#dirumahaja
1327113908415414273,#dirumahaja
1327113908415414273,#dirumahaja
1327102794147524608,#AmericaFirst
1327102794147524608,#vote
1327102794147524608,#Rona
1327106998048083971,#Rona
1327106998048083971,#lazybutcuteclothes
1327108568403771392,#Rona
1327108568403771392,#Civid19
1327108568403771392,#CoronaVirus
1327110608756596739,#VeteransDay
1327112339942944768,#Rona
1327113492906848256,#Rona
1327099832532566016,#StayAtHome
1327099846432473088,#StayAtHome
1327100328144154624,#StayAtHome
1327100344594178049,#StayAtHome
1327100939614920704,#stayathome
1327101656186515456,#stayathome
1327104300422557696,#stayathome
1327104533520994304,#stayathome
1327104745358520320,#stayathome
1327098864231354370,#Covid19
1327098864239661059,#YoSoiTu
1327098864239661059,#VIDEO
1327098864248238080,#COVID19
1327098864915128322,#Covid19
1327098866039066627,#StayHome
1327098866039066627,#docomo
1327098866039066627,#MNP
1327098866039066627,#au
1327098866039066627,#SoftBank
1327098866194378757,#COVID19
1327098866303463424,#CDC
1327098866303463424,#Thanksgiving2020
