Tweet_ID,Hastag
1325438205911470082,#StaySafe
1325438205911470082,#dirumahaja
1325438738760003589,#wargasedulurbanten
1325438738760003589,#dirumahaja
1325439877463224321,#dirumahaja
1325439885931524096,#COVID19
1325439885931524096,#BersatuLawanCovid19
1325439885931524096,#dirumahaja
1325439885931524096,#JagaJar
1325440883957788674,#dirumahaja
1325440990656651266,#dirumahaja
1325441034126438400,#DiRumahAja
1325441101424074753,#dirumahaja
1325441101759614976,#dirumahaja
1325443191793803264,#dirumahaja
1325443191793803264,#selamatmalam
1325443191793803264,#OptimisEkonomiMembaik
1325443967857561606,#COVID19
1325443967857561606,#BersatuLawanCovid19
1325443967857561606,#dirumahaja
1325443967857561606,#JagaJar
1325444244404793344,#kompos
1325444244404793344,#komposter
1325444244404793344,#lingkungan
1325444244404793344,#kusukabumiku
1325444244404793344,#lingkunganhidup
1325444244404793344,#bebassampah2020
1325444244404793344,#dirumahaja
1325444244404793344,#sampahberkarya
1325444244404793344,#sayapilihbumi
1325444244404793344,#belajarzerowaste
1325444244404793344,#daurulang
1325444717614563330,#DirumahAja
1325444717614563330,#BersamaLawanCorona
1325445124176846850,#DirumahAja
1325445124176846850,#BersamaLawanCorona
1325446202951790592,#dirumahaja
1325447628251860992,#dirumahaja
1325447786272157698,#mainanbukuanak
1325447786272157698,#promo
1325447786272157698,#dirumahaja
1325447786272157698,#belajardirumah
1325447786272157698,#buku
1325447786272157698,#membaca
1325447786272157698,#booklover
1325447786272157698,#bookstorm
1325450126538670080,#dirumahaja
1325450322278567936,#ltB
1325450322278567936,#REWIND
1325450322278567936,#Repost
1325450322278567936,#ItBgallery
1325450322278567936,#ItB
1325450322278567936,#GabbyBelajar
1325450322278567936,#NOW
1325450322278567936,#ItB
1325450322278567936,#ARINbelajar
1325450322278567936,#DiRumahAja
1325450396521783296,#dirumahaja
1325450966947168257,#dirumahaja
1325451061969051649,#DirumahAja
1325452381933367296,#ikhlaskan
1325452381933367296,#bebaskan
1325452381933367296,#dirumahaja
1325452578813960192,#COVID19
1325452578813960192,#BersatuLawanCovid19
1325452578813960192,#dirumahaja
1325452578813960192,#JagaJar
1325452877918212096,#dirumahaja
1325452980364062722,#BisnisJadiMudah
1325452980364062722,#anakmuda
1325452980364062722,#dirumahaja
1325452980364062722,#irt
1325452980364062722,#perawat
1325452980364062722,#pandemic
1325452980364062722,#oriflame
1325452980364062722,#penghasilantambahan
1325447942363209733,#LINK
1325447942363209733,#jessicaiskandar
1325447942363209733,#jedar
1325447942363209733,#firlo
1325447942363209733,#rossi
1325447942363209733,#motogp
