Tweet_ID,Hastag
1322704915517550593,#PDajacom
1322704915517550593,#dirumahaja
1322704915517550593,#bersatulawancovid19
1322704915517550593,#covid19
1322704915517550593,#PDajaDulu
1322704915517550593,#motivation
1322704915517550593,#motivationalquotes
1322706033958035457,#dingin
1322706033958035457,#dirumahaja
1322708391567912960,#dirumahaja
1322708391567912960,#ubcpoker
1322708391567912960,#ubcpkr
1322708391567912960,#bonusrefferal
1322708391567912960,#cashback
1322708391567912960,#pokeronline
1322708391567912960,#bonusturnover
1322708391567912960,#Anies
1322708391567912960,#secretnumber
1322708391567912960,#BTSBE
1322708391567912960,#Minggu
1322708391567912960,#vcs
1322708685240430593,#NovemberWish
1322708685240430593,#dirumahaja
1322708685240430593,#dirumaaja
1322709481084448768,#COVID19
1322709481084448768,#BersatuLawanCovid19
1322709481084448768,#dirumahaja
1322709481084448768,#jagajar
1322709949596659713,#dirumahaja
1322712271479398401,#COVID19
1322712271479398401,#BersatuLawanCovid19
1322712271479398401,#dirumahaja
1322712271479398401,#jagajar
1322714122748768256,#dirumahaja
1322715131873267713,#stayhome
1322715131873267713,#staysafe
1322715131873267713,#stayhealthy
1322715131873267713,#socialdistancing
1322715131873267713,#dirumahaja
1322715131873267713,#tolaktatananbaru
1322715131873267713,#tolaknewnornal
1322715883735707648,#pijatmakassar
1322715883735707648,#pijatpriamakassar
1322715883735707648,#pijatpanggilanmakassar
1322715883735707648,#pijathotelmakassar
1322715883735707648,#massagemakassar
1322715883735707648,#dirumahaja
1322717730294829057,#sayuran
1322717730294829057,#pesanonline
1322717730294829057,#jualonline
1322717730294829057,#umkm
1322717730294829057,#covid19
1322717730294829057,#dirumahaja
1322717730294829057,#bantuumkm
1322717730294829057,#jualan
1322718095270539264,#kianotigerwong
1322718095270539264,#baimpaula
1322718095270539264,#paulaverhoeven
1322718095270539264,#lucu
1322718095270539264,#bapa
1322719662572937217,#zonaintegritas
1322719662572937217,#Gelar
1322719662572937217,#DirumahAja
1322719662572937217,#GerakanLahatbermasker
1322706734989905920,#Halloween
1322706734989905920,#Rona
1322706734989905920,#RHPS
1322706734989905920,#RockyHorror
1322706734989905920,#Halloween2020
1322706734989905920,#onceinabluemoon
1322708885031985153,#halloween
1322708885031985153,#costume
1322708885031985153,#coronavirus
1322708885031985153,#corona
1322708885031985153,#rona
1322709760643272704,#Rona
1322709760643272704,#doodybeard
1322709760643272704,#Twtich
1322709760643272704,#streamers
1322711994194165760,#Rona
1322711994194165760,#onceinabluemoon
1322711994194165760,#nofilter
1322711994194165760,#halloween2020
1322713055126528001,#rona
1322714113009541121,#animalcrossingnewhorizons
1322714113009541121,#nintendoswitch
1322714113009541121,#trickortreat
1322714113009541121,#rona
1322714113009541121,#iwantedtoparty
1322714995461816320,#rona
1322718596955467778,#Rona
1322704911369318401,#EnConcretoContigo👩‍💻
1322704911369318401,#pandemia
1322704911369318401,#COVID19
1322704911373602818,#SepaQue
1322704911373602818,#COVID19
1322704911381880833,#SmallzysSurgery
1322704911390416897,#LaPrevenciónEsNuestraFuerza
1322704911419744256,#deportesFitness
1322704911482580993,#SahabatKemlu
1322704911482580993,#COVID19
1322704911482580993,#NegaraMelindungi
1322704911482580993,#IniDiplomasi
1322704911570784257,#covid19
1322704911570784257,#stayclean
1322704912308981760,#restaurateurs
1322704912313143296,#Covid19
1322704912543723520,#COVIDー19
1322704912548012034,#ElPolitico
1322704912594120704,#LOCAL
1322704912661307394,#CDMX
1322704912661307394,#COVID19
1322704912837308418,#Internacionales
1322704912858312704,#ATENCIÓN
1322704912929624064,#FelizSabado
1322704912929624064,#BuenSabado
1322704912929624064,#SabadoDeGanarSeguidores
1322704912929624064,#SiguemeYTeSigo
1322704912929624064,#COVID19
1322704912929624064,#FacebookVsTwitter
1322704912929624064,#FacebookDown
1322704912929624064,#MuñequitaSexy
1322704912929624064,#QueensRt
1322704912929624064,#NenasDeGym
1322704912929624064,#sexywife
1322704912929624064,#Halloween
1322704912929624064,#Halloween2020
1322704912929624064,#HalloweenParty
1322704912929624064,#DiaDeMuertos
1322704913009381376,#SmallzysSurgery
1322704913063944192,#SmallzysSurgery
1322704913080688652,#FAROEnCasa
1322704913080688652,#DíaDeMuertos
1322704913080688652,#LibroClubHuitzilin
1322704913349054464,#COVID19
1322704913487462401,#COVID19
1322704913487462401,#OJEduca
1322704913642582016,#TVV
1322704913793642497,#RecetaResurtible
1322704913793642497,#COVID19
1322704913793642497,#SanaDistancia
1322704913793642497,#QuédateEnCasa
1322704913793642497,#IMSSolidario
1322704913856634886,#COVIDー19
1322704913961381888,#SmallzysSurgery
1322704914078867456,#coronavirus
1322704914078867456,#RedMásNoticias
1322704914078867456,#Internacional
1322704914078867456,#Urgente
1322704914078867456,#Pandemia
1322704914078867456,#COVID19
1322704916650086400,#COVID19
1322704917283430400,#Halloween2020
1322704917480484864,#ElFinancieroBloomberg
1322704917857972224,#COVID19because
1322704917870596096,#COVID19
1322704917870596096,#asma
1322704917870596096,#epoc
1322704918206124041,#COVID19
1322704919783264256,#Pennsylvania
1322704919951003649,#Quarantine
1322704919951003649,#Survivor
1322704919951003649,#Sticker
1322704919951003649,#Quarantine
1322704919951003649,#Covid19
1322704919951003649,#Fbym
1322704919951003649,#Findyourthing
1322704919951003649,#Redbubble
1322704922236866565,#COVID19
1322704922236866565,#RepresiónNoEsProtección
1322704923256119297,#onevaxxednurse
1322704923256119297,#COVID19
1322704923256119297,#COVID
1322704923428007939,#HCAHealthcare
1322704923503386624,#Borat
1322704923931242496,#flexibility
1322704923931242496,#diversification
1322704923931242496,#resilient
1322704924006862848,#VoteBlueToEndTheNightmare
1322704924514410498,#IHeard
1322704926208860163,#BorisJohnson
1322704926418604034,#CoronaVirus
1322704926523478024,#covid19
1322704926716366851,#CrushT
1322704927114842114,#Covid19
1322704927114842114,#SEP
1322704927114842114,#Eduación
1322704927618146304,#epitwitter
