Tweet_ID,Hastag
1326163552877436929,#dirumahaja
1326163832050315264,#dirumahaja
1326163832050315264,#Tips
1326166532494249984,#COVID19
1326166532494249984,#BersatuLawanCovid19
1326166532494249984,#dirumahaja
1326166532494249984,#JagaJa
1326168279342198784,#dirumahaja
1326170646959718400,#SALAMBAHARI
1326170646959718400,#BAHARIJAYA
1326170646959718400,#STAYSAFE
1326170646959718400,#DIRUMAHAJA
1326170781563330561,#vcsreal
1326170781563330561,#vcs
1326170781563330561,#vcscolmek
1326170781563330561,#vcscolmek
1326170781563330561,#jumatambyar
1326170781563330561,#vcscrot
1326170781563330561,#vcssangek
1326170781563330561,#vcsbugil
1326170781563330561,#vcshot
1326170781563330561,#vcsline
1326170781563330561,#openvcs
1326170781563330561,#RealAngel
1326170781563330561,#availvcs
1326170781563330561,#StayAtHome
1326170781563330561,#dirumahaja
1326170830049484800,#v
1326171172577239042,#COVID19
1326171172577239042,#BersatuLawanCovid19
1326171172577239042,#dirumahaja
1326171172577239042,#JagaJa
1326171377947193345,#v
1326171470213492742,#v
1326171605983141893,#psbb
1326171605983141893,#pakemasker
1326171605983141893,#dirumahaja
1326171788603129858,#bnpbindonesia
1326171788603129858,#bpbdprovkaltim
1326171788603129858,#BencanaUrusanBersama
1326171788603129858,#bersamakitabisa
1326171788603129858,#bersatumelawancovid19
1326171788603129858,#humaspemprovkaltim
1326171788603129858,#PemprovKaltim
1326171788603129858,#dirumahaja
1326171788603129858,#staysafe
1326172160176517120,#DiRumahAja
1326172467874861056,#mainanbukuanak
1326172467874861056,#promo
1326172467874861056,#dirumahaja
1326172467874861056,#belajardirumah
1326172467874861056,#buku
1326172467874861056,#membaca
1326172467874861056,#booklover
1326172467874861056,#bookstorm
1326172645360955393,#psbb
1326172645360955393,#pakemasker
1326172645360955393,#dirumahaja
1326176443697557505,#dirumahaja
1326176606726090753,#dirumahaja
1326176606726090753,#janganlupabahagia
1326176606726090753,#janganlupabersyukur
1326176606726090753,#bukanmua
1326177579963801600,#dirumahaja
1326177579963801600,#Tips
1326177592827805702,#dirumahaja
1326169493073178626,#Thanksgiving
1326169493073178626,#rona
1326169493073178626,#CoronaGiving
1326169493073178626,#ThanksRona
1326169493073178626,#november
1326169493073178626,#Cdc
1326169493073178626,#Family
1326169493073178626,#coronavirus
1326169493073178626,#Thanksgiving2020
1326177624494907392,#Rona
1326162786674634752,#GenerasiRasaKini
1326162786674634752,#BanyakGaul
1326162786674634752,#GoodDayID
1326162786674634752,#CariTerusRasamu
1326162786674634752,#StayAtHome
1326170195048607744,#covid19
1326170195048607744,#putrajaya
1326170195048607744,#stayathome
1326171681291825152,#StayAtHome
1326171694000558082,#StayAtHome
1326173077017747456,#stayathome
1326173077017747456,#staysafe
1326175464012984320,#StayAtHome
1326162695129690113,#COVID19
1326162695314272256,#Naples
1326162695675109377,#Elderly
1326162695675109377,#Isolation
1326162695675142145,#COVID19
1326162695675142145,#ACureCantWait
1326162695700295680,#COVID19
1326162695700295680,#Jordan
1326162695796760576,#deportesfitness
1326162695813468160,#cambioclimático
1326162695838605312,#COVID19
1326162695838605312,#ProtectionSociale
1326162695838605312,#InvestInPeople
1326162695842897920,#AmericaLatina
1326162695842897920,#COVID19
1326162695842897920,#FelizMartes
1326162695960268804,#COVID19
1326162696866131968,#FluSeason
1326162696866131968,#COVID19
1326162697046667265,#TDS
1326162697046667265,#NewYo
1326162697319165955,#lockdown
1326162697378013186,#Election2020
1326162697449299970,#JóvenesResponsables
1326162697474494468,#travelAdvice
1326162697474494468,#pandemicTravel
1326162697482760195,#reconfinement
1326162697482760195,#COVID19
