Tweet_ID,Hastag
1330046893284614150,#DaddyPleaseLoveMe
1330046893284614150,#COVID19
1330046893284614150,#Rona
1330043264976756736,#travel
1330043264976756736,#morning
1330043264976756736,#redlingerie
1330043264976756736,#AdultAnimation
1330043264976756736,#AsianGirlOfTheDay
1330043264976756736,#StaySaf
1330043265949773824,#HongKong
1330043265949773824,#COVID19
1330043266088235010,#COVID19
1330043266088235010,#Vaccine
1330043266088235010,#Preservation
1330043266088235010,#ColdChain
1330043266088235010,#Drishtibhongi
1330043266121814018,#lockdown
1330043266121814018,#TeamChinnor
1330043266121814018,#ChinnorFamily
1330043266163732480,#COVID19
1330043266293780481,#LamestreamMedia
1330043266293780481,#EndTheLockdown
1330043266461442048,#COVID19
1330043266461442048,#ClinicalTrials
1330043266461442048,#ClinicalResearch
1330043266541170688,#Teletrabajo
1330043266541170688,#Covid19
1330043266692227072,#Moçambique
1330043266692227072,#covid19
1330043266797105155,#Infection
1330043266797105155,#Congress
1330043266797105155,#Webinar
1330043266797105155,#Coronavirus
1330043266797105155,#InfectiousDiseases
1330043266797105155,#EpidemiologyofInfectiousDiseases
1330043266889297922,#Moçambique
1330043266889297922,#covid19
1330043266910330880,#Umrah
1330043266910330880,#Ibadah
1330043266910330880,#COVID19
1330043266910330880,#KlinikHukum
1330043267598213121,#covid19
1330043267598213121,#SantCugat
1330043267828903940,#LosAngeles
1330043267967307778,#COVID19
1330043267967307778,#NoBajemosLaGuardia
1330043268202196993,#COVID19
1330043268302823426,#Chihuahua
1330043268302823426,#COVID19
1330043268340600834,#Ipoh
1330043268458049540,#TREASUREKIMDOYOUNGs
1330043268512550915,#AntimikrobiyalFarkındalıkHaftasında
1330043268512550915,#Covid19u
1330043268512550915,#WAAW2020
1330043268512550915,#AMR
1330043268512550915,#AMD
1330043268512550915,#OneHealth
1330043268512550915,#HealthForAll
1330043268512550915,#AntimicrobialResistance
1330043268512550915,#WorldAntibioticAwarenessWeek
1330043269024280577,#GSTAmnesty
1330043269288505344,#Sooryawanshi
1330043269288505344,#COVID19
1330043269712138251,#COVID19
1330043270567628800,#art
1330043270567628800,#visualarts
1330043270567628800,#artfairs
1330043270567628800,#ArtBaselHongKong
1330043270567628800,#HongKong
1330043270567628800,#COVID19
1330043271431806979,#Covid19
1330043271431806979,#dette
1330043271431806979,#ONU
1330043271431806979,#G20
1330043271431806979,#G20RiyadhSummit
1330043271431806979,#Vision2030
1330043272195170309,#coronamasihada
1330043272765595649,#COVID19
1330043272765595649,#OneCGIAR
1330043273394655237,#Covid19
1330043274095177729,#COVID19
1330043274908889090,#covid19
1330043275408007168,#BTS
1330043275688910848,#COVID19
1330043275898736646,#BTS
1330043277068951554,#BTS
1330043277119262722,#covid19
1330043277119262722,#travel
1330043277119262722,#travelersentiments
1330043277119262722,#traveler
1330043277119262722,#roadtorecovery
1330043277186363392,#AI
1330043277278580738,#IAmIntel
1330043277886644224,#StopPoliceBrutalityinuganda
1330043277907791872,#esl
1330043277907791872,#efl
1330043277907791872,#elt
1330043277907791872,#tesol
1330043277907791872,#eal
1330043277907791872,#ell
1330043277907791872,#ela
1330043277907791872,#esl
1330043277907791872,#tefl
1330043277907791872,#edtech
1330043277907791872,#edapp
1330043277907791872,#edtools
1330043277907791872,#remoteLearning
1330043277907791872,#onlineEnglish
1330043277907791872,#EnglishOnline
1330043277907791872,#elearning
1330043278423683079,#Ipoh
1330043280164151296,#DonaldTrumpJr
1330043280164151296,#COVID19
1330043280277573646,#magplanet
1330043280277573646,#styleupnow
1330043280277573646,#mypressnews
1330043280277573646,#myhealthfunda
1330043280462127105,#beritajogja
1330043280462127105,#jogja
1330043280462127105,#jogjaistimewa
1330043280919326721,#brk
1330043280919326721,#drk
1330043280919326721,#blutspende
1330043280919326721,#womiasanisvorne
1330043280919326721,#corona
1330043283192442880,#ElSolDeOrizaba
1330043283653857280,#COVID19
1330043283653857280,#hayatevesığar
1330043283741974528,#G20
1330043283741974528,#coronavirus
1330043284803129344,#Airportta
1330043285298089984,#COVID
1330043285373669376,#GoBackAmitShah
1330043288171274243,#EwidencjaWjazdudoPolski
1330043288171274243,#RODO
1330043288171274243,#zdrowie
1330043288603275270,#BTS
1330043289232420869,#COVID19
1330043289253400576,#COVID19
1330043290369003527,#COVID19
1330043291937730560,#Blanquer
1330043292038393859,#BTS
1330043292814348291,#COVID19
1330043292814348291,#ACTogether
1330043294336868354,#COVID19
1330043294336868354,#AKOBAM
1330043294336868354,#FantopiaxBKPP
1330043294336868354,#StreamLifeGoesOn
1330043294336868354,#MasculinitySaturday
1330043294336868354,#countrymusic
1330043294336868354,#tinadabi
1330043294336868354,#atharkhan
1330043294336868354,#RedVelvet
1330043294336868354,#winmetawin
1330043294336868354,#lockdown
1330043294336868354,#rtegate
1330043294336868354,#BLACKPINK
1330043294336868354,#quackitysupport
1330043294336868354,#Baddest
1330043294336868354,#cowardofthecottage
1330043294336868354,#FantopiaxBKPP
1330043294336868354,#GFVIP
1330043294336868354,#latelate
1330043294336868354,#tinadabi
1330043294856966145,#COVID19
1330043295003762689,#MONSTAX
1330043295003762689,#MONSTAX
1330043295188340738,#brk
1330043295188340738,#drk
1330043295188340738,#blutspende
1330043295188340738,#womiasanisvorne
1330043295188340738,#corona
1330043295364501506,#COVID19
1330043295364501506,#COVID19India
1330043295364501506,#CovidInDelhi
1330043295364501506,#DelhiFightsCorona
1330043295448371207,#Longcovid
1330043296517910528,#BargainBooksSA
1330043296962519041,#BTS
1330043297079975941,#BTS
1330043297092530177,#BTS
1330043297654599682,#Ipoh
1330043297683877888,#kitaMestiMenang
1330043297683877888,#PKPB
1330043297683877888,#NZcrunchies
1330043297683877888,#staysafe
1330043297683877888,#kitajagakita
1330043297683877888,#rakyatjagarakyat
1330043297683877888,#covid19
1330043298074009602,#BTS
1330043298640240643,#BTS
1330043299072258058,#Corona
1330043299072258058,#BaWüLandesregierung
1330043299474927618,#BTS
1330043299630096386,#COVID19
1330043300246646785,#am
1330043302041821187,#btsbe
1330043302129905664,#Mieli
1330043302129905664,#vaccino
1330043302129905664,#Pfizer
1330043302129905664,#COVID
1330043302549348353,#Agramunt
1330043303992111104,#BTS
1330043304373837825,#TyrantBiden
1330043304373837825,#BEWAREtheGreatReset
1330043304680054785,#Verdopplungszeit
1330043304680054785,#CoronaFälle
1330043305455972352,#Manchester
1330043305455972352,#Fallowfield
1330043305455972352,#lockdown
1330043305481154560,#Verkehr
1330043305481154560,#Nachhaltigkeit
1330043305766293510,#BTS
1330043306756222981,#corona
1330043307225976834,#covid19
1330043307225976834,#Ghana
1330043307225976834,#BeSafe
1330043308056383488,#azfamily
1330043309859991562,#goodmorning
1330043309859991562,#instagram
1330043309859991562,#caffeine
1330043309859991562,#delicious
1330043309859991562,#morning
1330043309859991562,#coffeelife
1330043309859991562,#foodphotography
1330043309859991562,#coffeelove
1330043309859991562,#baristalife
1330043309859991562,#follow
1330043309859991562,#happy
1330043309859991562,#foodstagram
1330043309859991562,#stayhome
1330043309859991562,#coffeeart
1330043309859991562,#homemade
1330043309859991562,#coffeeoftheday
1330043309859991562,#coffeehouse
1330043310405263370,#Covid19
1330043310476587010,#KeepTheLifeline
1330043310560452608,#COVID19
1330043310560452608,#Ontario
1330043312615682051,#Curfew
1330043312615682051,#CaliforniaCurfew
1330043312615682051,#CaliforniaHypocrites
1330043312913387520,#MoohBandRakho
1330043313123160064,#COVID19
1330043314326867971,#lockdownlaments
1330043314326867971,#lament
1330043314326867971,#lockdown2
1330043314326867971,#prayer
1330043314326867971,#psalm12
1330043314524057602,#News
1330043314524057602,#TheCW
1330043314524057602,#syndicated
1330043314524057602,#KGETDT
1330043314524057602,#StayHome
1330043314524057602,#SchittsCreek
1330043314524057602,#StayHomeAndWatchTV
1330043314524057602,#trakt
1330043315295809537,#BTS
1330043315320918018,#remdesivir
1330043315320918018,#COVID19
1330043321058807808,#ReadyForWar
1330043321222303744,#COVID19
1330043321222303744,#DPHSS
1330043321222303744,#JIC
1330043321222303744,#SlowTheSpread
1330043321222303744,#StopTheSpread
1330043321222303744,#Guam
1330043321222303744,#WearAMask
1330043321222303744,#WashYourHands
1330043321222303744,#WatchYourDistance
1330043321243344897,#Coronavirus
1330043322082222087,#COVID19
1330043322451324932,#BTS
1330043323122323459,#COVID19
1330043324053544961,#NewsomResign
1330043324053544961,#RecallNewsom
1330043324200325123,#Pfizer
1330043324200325123,#emergency
1330043324200325123,#COVID19
1330043324200325123,#vaccine
1330043324200325123,#Coronavirus
1330043325597044736,#HükümetEntübe
1330043325697691648,#BTS
1330043327065059328,#CoronaTote
1330043327429963783,#skillatarms
1330043327429963783,#vyv
1330043327429963783,#vyvyan
1330043327429963783,#presents
1330043327429963783,#gifts
1330043327429963783,#joytoworld
1330043327429963783,#love
1330043327429963783,#winter
1330043327429963783,#birthday
1330043327429963783,#holiday
1330043327429963783,#xmas
1330043327429963783,#handmade
1330043327429963783,#love
1330043327429963783,#ww2
1330043327429963783,#happy
1330043327429963783,#present
1330043327429963783,#bought
1330043327429963783,#christmas
1330043327429963783,#gift
1330043327429963783,#wrapping
1330043327438352386,#COVID19
1330043327438352386,#Unite2FightCorona
1330043327438352386,#JansamparkMP
1330043328948293641,#ODSP
1330043328948293641,#pandemic
1330043330256916486,#TransD
1330043330621804546,#MONSTAX
1330043330621804546,#MONSTAX
1330043332081414144,#grip
1330043332081414144,#virüsü
1330043332081414144,#C19
1330043332081414144,#ilaçların
1330043332094013441,#Covid19
1330043332651839492,#Coronavirus
1330043332651839492,#TeleBielingue
1330043332706377728,#BTS
1330043333624942593,#GoBackAmitShah
1330043335483006978,#BTS
1330043335495528449,#COVID19
1330043335495573509,#CoronaApp
1330043335541739524,#BTS
1330043335591997444,#SoCal
1330043335591997444,#Thanksgiving
1330043335591997444,#COVID1
1330043335826960388,#reformuk
1330043337559207939,#COVID19
1330043337559207939,#YEDNCovid19Training
1330043337563312130,#CommunalVirus
1330043337844420615,#BTS
1330043337865310209,#NotiMippCI
1330043338532278279,#WHO
1330043338532278279,#Covid19
1330043338532278279,#Remdesevir
1330043340830674944,#MONSTAX
1330043340830674944,#MONSTAX
1330043342160322562,#COVID19
1330043343720620033,#measures
1330043343720620033,#covid19
1330043343720620033,#epistreptreaprokatavoli4
1330043343720620033,#applications
1330043344156815361,#COVID19
1330043345347993604,#COVID19
1330043345347993604,#Macronie
1330043345347993604,#francais
1330043345956179975,#lockdown
1330043346027507715,#BTS
1330043346983718912,#police
1330043346983718912,#Faridabad
1330043346983718912,#Corona
1330043347222884353,#GoBackAmitShah
1330043348036562944,#DebbieDingell
1330043348036562944,#Michigan
1330043348124622850,#ShameOnKejriwal
1330043349525553152,#BTS
1330043349563301889,#COVID19
1330043349563301890,#BTS
1330043349668159488,#GeorgiaRepublicans
1330043350028849159,#BTS
1330043350171389955,#COVID19
1330043350880313350,#KhadimRizvi
1330043350880313350,#Lahore
1330043350880313350,#PTIGovernment
1330043350880313350,#COVID19
1330043350880313350,#PDMPeshawarJalsa
1330043350918045697,#COVID
1330043351039696899,#GoBackAmitShah
1330043351438159880,#COVID19
1330043351438159880,#FridaysForFreedom
1330043351538823168,#SelfCareWeek
1330043351538823168,#SelfCareForLife
1330043351962423297,#TAVTechnologies
1330043351962423297,#Covid19
1330043351962423297,#passenger
1330043351962423297,#webinar
1330043351962423297,#newnormal
1330043354948759553,#BTS
1330043355351420929,#Chihuahua
1330043355351420929,#COVID19
1330043355691094016,#BTS
1330043357620563972,#COVID19
1330043357968609280,#canankaratay
1330043357968609280,#plandemi
1330043357968609280,#megersegripmis
1330043358065156096,#COVID19
1330043358216118273,#Cosenza
1330043358992097280,#BTS
1330043359986118663,#imlebanon
1330043360103501825,#BTS
1330043360913010690,#Christmas
1330043360913010690,#ChristmasMiracle
1330043360913010690,#FoodAid
1330043360913010690,#CleanWater
1330043360913010690,#ChristmasRelief
1330043360913010690,#COVID19
1330043360913010690,#AfricanKids
1330043360913010690,#BeTheChange
1330043363865800704,#BTS
1330043365132558336,#Agenda2030
1330043365132558336,#SDGs
1330043365518438402,#SemáforoEpodemiológico🚦
1330043366562787329,#BTS
1330043367112257537,#CoronaTote
1330043367875547136,#BTS
1330043371474268161,#COVID19
1330043372799717382,#GOPComplicitTraitors
1330043372799717382,#HeartlessScum
1330043372799741952,#SpecialReport
1330043372799741952,#ATVideo
1330043372799741952,#Covid19
1330043373714108417,#COVID19
1330043373999316995,#prasowiecpl
1330043373999316995,#prawo
1330043374737485827,#COVID19
1330043376054525959,#ImranKhanMustMeetQasim
1330043376054525959,#PSLFinal
1330043376054525959,#LQvKK
1330043376054525959,#KKvLQ
1330043376054525959,#tuesdayvibe
1330043376054525959,#tuesdaymoti
1330043376905949188,#Gtuonlineexam
1330043376905949188,#Ahmedabadcurfew
1330043376905949188,#Wewantonlineexam
1330043378030047235,#ClimateLearn
1330043378042630148,#Ethiopia
1330043378109648899,#BTS
1330043378919219201,#Covid19mx
1330043378919219201,#QuédateEnCasa
1330043378919219201,#LávateLasManos
1330043378965368832,#COVID19
1330043378965368832,#Macronie
1330043378965368832,#francais
1330043379183472640,#COVID19
1330043379556757510,#breaking
1330043379556757510,#news
1330043380273983489,#BTS
1330043380689231875,#JanAndolan
1330043380689231875,#COVID19
1330043380689231875,#IndiaFightsCorona
1330043380689231875,#Unite2FightCorona
1330043381028937730,#BTS
1330043381721026563,#Beirut
1330043381721026563,#lebanon
1330043381721026563,#crisis
1330043382387924993,#COVID19
1330043382517862402,#BTS
1330043383692349440,#voicesoftenacity
1330043383692349440,#fromwomentotheworld
1330043383692349440,#athena40women
1330043383692349440,#southafrica
1330043384283734017,#lockdown
1330043384283734017,#lockdown2
1330043384283734017,#babyelefant
1330043384283734017,#corona
1330043384283734017,#fragefuereinenfreund
1330043384283734017,#bezugsperson
1330043384283734017,#austria
1330043384283734017,#vienna
1330043384858370060,#COVID19
1330043384858370060,#HandsFaceSpace
1330043384858370060,#DoItOnline
1330043385453932547,#WearAMask
1330043385479041024,#pandemic
1330043385479041024,#lockdown
1330043385479041024,#Covid19
1330043385479041024,#WarpSpeed
1330043385479041024,#medicaltyranny
1330043385479041024,#falsepositive
1330043385479041024,#pcrtest
1330043387458809856,#MadhyaPradesh
1330043387458809856,#Gujarat
