Tweet_ID,Hastag
1323113621459673088,#DiRumahAja
1323113621459673088,#TradingDiRumah
1323113621459673088,#Seputarforex
1323113621459673088,#Forex
1323114753980444673,#terbaik
1323114753980444673,#murah
1323114753980444673,#viral
1323114753980444673,#indonesia
1323114753980444673,#like
1323114753980444673,#malaysia
1323114753980444673,#termurah
1323114753980444673,#dirumahaja
1323114753980444673,#sayajual
1323114753980444673,#cantik
1323114753980444673,#meletop
1323114753980444673,#jakarta
1323114753980444673,#terpercaya
1323114753980444673,#bandung
1323114753980444673,#terbaru
1323116302848811008,#rindukonser
1323116302848811008,#dirumahaja⁣⁣
1323116364270313472,#metrotv20
1323116364270313472,#stayhome
1323116364270313472,#staysafe
1323116364270313472,#stayhealthy
1323116364270313472,#socialdistancing
1323116364270313472,#dirumahaja
1323116364270313472,#tolaknewnormal
1323116364270313472,#tolaktatananbaru
1323116451977334786,#stayhome
1323116451977334786,#staysafe
1323116451977334786,#stayhealthy
1323116451977334786,#socialdistancing
1323116451977334786,#dirumahaja
1323116451977334786,#tolaktatananbaru
1323116451977334786,#tolaknewnormal
1323117352641155073,#BerbagiNikmat
1323117352641155073,#BikinSemua
1323117383565766657,#BerbagiNikmat
1323117383565766657,#BikinSemuaHappy
1323117383565766657,#KimboReddi
1323117383565766657,#LebihP
1323117399814516736,#DiRumahAja
1323117399814516736,#DiRumahAja
1323117399814516736,#Berbagi
1323117431062065152,#BerbagiNikmat
1323117431062065152,#BikinSemuaHappy
1323117431062065152,#KimboFrozen
1323117431062065152,#DagingnyaBenarBenarTerasa
1323117431062065152,#TipsDapur
1323117431062065152,#Tips
1323117451194724352,#KimboFams
1323117504693116928,#BerbagiNikmat
1323117504693116928,#Bikin
1323117536469110784,#BerbagiNikmat
1323117536469110784,#BikinSemuaHappy
1323117536469110784,#KimboFrozen
1323117536469110784,#DagingnyaBenarBenarTerasa
1323117536469110784,#SosisGore
1323117561597231104,#BerbagiNikmat
1323117561597231104,#BikinSe
1323117581851504640,#BerbagiNikmat
1323117581851504640,#BikinSemu
1323117592404402176,#KimboFams
1323117640731267093,#metrotv20
1323117640731267093,#stayhome
1323117640731267093,#staysafe
1323117640731267093,#stayhealthy
1323117640731267093,#socialdistancing
1323117640731267093,#dirumahaja
1323117640731267093,#tolaktatananbaru
1323117640731267093,#tolaknewnormal
1323117648985554944,#BikinSemuaHappy
1323117812479655936,#diindonesiaaja
1323117812479655936,#stayhome
1323117812479655936,#staysafe
1323117812479655936,#stayhealthy
1323117812479655936,#socialdistancing
1323117812479655936,#dirumahaja
1323117812479655936,#tolaktatananbaru
1323117812479655936,#tolaknewnormal
1323117905668534272,#DiRumahAja
1323118937874198528,#BerbagiNikmat
1323118937874198528,#BikinSemua
1323118970895966208,#BerbagiNikmat
1323118970895966208,#BikinSemuaHappy
1323118970895966208,#KimboReddi
1323118970895966208,#LebihP
1323118988960780289,#DiRumahAja
1323118988960780289,#DiRumahAja
1323118988960780289,#Berbagi
1323119018178347008,#BerbagiNikmat
1323119018178347008,#BikinSemuaHappy
1323119018178347008,#KimboFrozen
1323119018178347008,#DagingnyaBenarBenarTerasa
1323119018178347008,#TipsDapur
1323119018178347008,#Tips
1323119027124793344,#KimboFams
1323119060268146694,#BerbagiNikmat
1323119060268146694,#Bikin
1323119086948085760,#BerbagiNikmat
1323119086948085760,#BikinSemuaHappy
1323119086948085760,#KimboFrozen
1323119086948085760,#DagingnyaBenarBenarTerasa
1323119086948085760,#SosisGore
1323119114651488257,#BerbagiNikmat
1323119114651488257,#BikinSe
1323119130224963584,#BerbagiNikmat
1323119130224963584,#BikinSemu
1323119140463243265,#KimboFams
1323119194691436545,#BikinSemuaHappy
1323119264283336705,#DiRumahAja
1323121433212432386,#dirumahaja
1323121899904266241,#bidhumaspoldaaceh
1323121899904266241,#multimediahumaspoldaaceh
1323121899904266241,#poldaaceh
1323121899904266241,#polrip
1323121899904266241,#dirumahaja
1323121899904266241,#polisi
1323121899904266241,#tribratanewspolresacehtamiangn
1323121899904266241,#acehpolisiindonesia
1323121946012213251,#bidhumaspoldaaceh
1323121946012213251,#multimediahumaspoldaaceh
1323121946012213251,#poldaaceh
1323121946012213251,#polripromoter
1323121946012213251,#dirumahaja
1323121946012213251,#polisi
1323121946012213251,#tribratanewspolresacehtamiangn
1323121946012213251,#aceh
1323121984591421447,#bidhumaspoldaaceh
1323121984591421447,#multimediahumaspoldaaceh
1323121984591421447,#poldaaceh
1323121984591421447,#polrip
1323121984591421447,#dirumahaja
1323121984591421447,#polisi
1323121984591421447,#tribratanewspolresacehtamiangn
1323121984591421447,#acehpolisiindonesia
1323122098039001090,#bidhumaspoldaaceh
1323122098039001090,#multimediahumaspoldaaceh
1323122098039001090,#poldaaceh
1323122098039001090,#polrip
1323122098039001090,#dirumahaja
1323122098039001090,#polisi
1323122098039001090,#tribratanewspolresacehtamiangn
1323122098039001090,#acehpolisiindonesia
1323122218839076864,#bidhumaspoldaaceh
1323122218839076864,#multimediahumaspoldaaceh
1323122218839076864,#poldaaceh
1323122218839076864,#polripromoter
1323122218839076864,#dirumahaja
1323122218839076864,#polisi
1323122218839076864,#tribratanewspolresacehtamiangn
1323122218839076864,#aceh
1323122243073830913,#bidhumaspoldaaceh
1323122243073830913,#multimediahumaspoldaaceh
1323122243073830913,#poldaaceh
1323122243073830913,#polrip
1323122243073830913,#dirumahaja
1323122243073830913,#polisi
1323122243073830913,#tribratanewspolresacehtamiangn
1323122243073830913,#acehpolisiindonesia
1323122261763584001,#bidhumaspoldaaceh
1323122261763584001,#multimediahumaspoldaaceh
1323122261763584001,#poldaaceh
1323122261763584001,#polrip
1323122261763584001,#dirumahaja
1323122261763584001,#polisi
1323122261763584001,#tribratanewspolresacehtamiangn
1323122261763584001,#acehpolisiindonesia
1323122433604243462,#bidhumaspoldaaceh
1323122433604243462,#multimediahumaspoldaaceh
1323122433604243462,#poldaaceh
1323122433604243462,#polripromoter
1323122433604243462,#dirumahaja
1323122433604243462,#polisi
1323122433604243462,#tribratanewspolresacehtamiangn
1323122433604243462,#aceh
1323122457885114370,#bidhumaspoldaaceh
1323122457885114370,#multimediahumaspoldaaceh
1323122457885114370,#poldaaceh
1323122457885114370,#polripromoter
1323122457885114370,#dirumahaja
1323122457885114370,#polisi
1323122457885114370,#tribratanewspolresacehtamiangn
1323122457885114370,#aceh
1323122494824353792,#bidhumaspoldaaceh
1323122494824353792,#multimediahumaspoldaaceh
1323122494824353792,#poldaaceh
1323122494824353792,#polrip
1323122494824353792,#dirumahaja
1323122494824353792,#polisi
1323122494824353792,#tribratanewspolresacehtamiangn
1323122494824353792,#acehpolisiindonesia
1323122580216180737,#bidhumaspoldaaceh
1323122580216180737,#multimediahumaspoldaaceh
1323122580216180737,#poldaaceh
1323122580216180737,#polripromoter
1323122580216180737,#dirumahaja
1323122580216180737,#polisi
1323122580216180737,#tribratanewspolresacehtamiangn
1323122580216180737,#aceh
1323122612931764225,#BikinSemuaHappy
1323122749074665473,#bidhumaspoldaaceh
1323122749074665473,#multimediahumaspoldaaceh
1323122749074665473,#poldaaceh
1323122749074665473,#polripromoter
1323122749074665473,#dirumahaja
1323122749074665473,#polisi
1323122749074665473,#tribratanewspolresacehtamiangn
1323122749074665473,#aceh
1323123058660368384,#BerbagiNikmat
1323123058660368384,#BikinSemu
1323123112762748929,#KimboFams
1323123204089470976,#BerbagiNikmat
1323123204089470976,#BikinSe
1323123277317902336,#BerbagiNikmat
1323123277317902336,#BikinSemuaHappy
1323123277317902336,#KimboFrozen
1323123277317902336,#DagingnyaBenarBenarTerasa
1323123277317902336,#SosisGore
1323123383525990400,#BerbagiNikmat
1323123383525990400,#Bikin
1323123586970734593,#BerbagiNikmat
1323123586970734593,#BikinSemuaHappy
1323123586970734593,#KimboFrozen
1323123586970734593,#DagingnyaBenarBenarTerasa
1323123586970734593,#TipsDapur
1323123586970734593,#Tips
1323123621808594945,#KimboFams
1323123670781292544,#PDajacom
1323123670781292544,#PDajaMulaiBisnis
1323123670781292544,#dirumahaja
1323123670781292544,#bersatulawancovid19
1323123670781292544,#covid19
1323123670781292544,#PDajaDulu
1323123764054290434,#BerbagiNikmat
1323123764054290434,#BikinSemuaHappy
1323123764054290434,#KimboReddi
1323123764054290434,#LebihP
1323123825203011584,#DiRumahAja
1323123825203011584,#DiRumahAja
1323123825203011584,#Berbagi
1323123841841987584,#terbaik
1323123841841987584,#murah
1323123841841987584,#viral
1323123841841987584,#indonesia
1323123841841987584,#like
1323123841841987584,#malaysia
1323123841841987584,#t
1323124418692874241,#BerbagiNikmat
1323124418692874241,#BikinSemua
1323124823082455040,#bidhumaspoldaaceh
1323124823082455040,#multimediahumaspoldaaceh
1323124823082455040,#poldaaceh
1323124823082455040,#polripromoter
