Tweet_ID,Hastag
1323644269404381184,#menanglawancorona
1323644269404381184,#covid19
1323644269404381184,#coronavirus
1323644269404381184,#BersatuLawanCovid19
1323644269404381184,#StopMudikCekalCorona
1323644269404381184,#TheNewNormal
1323644269404381184,#DiRumahAja
1323644269404381184,#newnormal
1323644381681786882,#menanglawancorona
1323644381681786882,#covid19
1323644381681786882,#coronavirus
1323644381681786882,#BersatuLawanCovid19
1323644381681786882,#StopMudikCekalCorona
1323644381681786882,#TheNewNormal
1323644381681786882,#DiRumahAja
1323644381681786882,#newnormal
1323649161904881664,#COVID19
1323649161904881664,#BersatuLawanCovid19
1323649161904881664,#dirumahaja
1323649161904881664,#JagaJar
1323649309103984640,#COVID19
1323649309103984640,#BersatuLawanCovid19
1323649309103984640,#dirumahaja
1323649309103984640,#JagaJar
1323655957126148102,#wargasedulurbanten
1323650737646276609,#rona
1323654169652269058,#Rona
1323655821524373504,#rona
1323650944815357953,#StayAtHome
1323641079216951296,#Covid19
1323641079548145665,#COVID19
1323641079548145665,#ElectionDay
1323641079741239296,#Covidão
1323641079795691520,#DigitalSoldiers
1323641079833350150,#WearAMask
1323641080043155457,#COVIDー19
1323641080076767232,#COVID19
1323641080127041538,#UnNuevoCongreso2020
1323641080194031617,#pandemia
1323641080194031617,#anziani
1323641080194031617,#Covid19
1323641080194031617,#ANSALifestyle
1323641080215003137,#moien
1323641080215003137,#Covid19
1323641080215003137,#Ausgangsspär
1323641080215003137,#Spärstonn
1323641080215003137,#Police
1323641080215003137,#Kontroll
1323641080215003137,#Gesetz
1323641080215003137,#Regierung
1323641080215003137,#Chamber
1323641080215056384,#Plattafforma
1323641080215056384,#Noticias
1323641080215056384,#Nacional
1323641080248557570,#SantaMuerte
1323641081246982144,#COVID19
1323641081557327873,#COVID19
1323641081846665224,#PremiereLigne
1323641081846665224,#COVID19
1323641081846665224,#banlieue
1323641081846665224,#Paris
1323641081846665224,#FranceInclusive
1323641081846665224,#Democracy
1323641081846665224,#Fellowship
1323641082278637569,#COVID19
1323641082278637569,#Vaccine
1323641082278637569,#SAP
1323641082291236864,#AméricaLatina
1323641082446376960,#ElectionDay2020
1323641082475769862,#NuevaNormalidad
1323641082475769862,#COVID19
1323641082475769862,#SanoRetorno
1323641082639347714,#hospitals
1323641082639347714,#PPE
1323641082639347714,#COVID19
1323641082639347714,#nurses
1323641082639347714,#patient
1323641082639515648,#Reconfinement
1323641082639515648,#Debat
1323641082639515648,#Collectif
1323641082660474880,#Opoyi
1323641082660474880,#Opoyispanish
1323641082660474880,#coronavirus
1323641082660474880,#confinamiento
1323641082660474880,#COVID19
1323641082660474880,#Portugal
1323641082698113024,#COVIDー19
1323641082849062912,#Delhi
1323641082849062912,#Wuhan
1323641082849062912,#VandeBharatMission
1323641082962452480,#Sonora
1323641082962452480,#COVID19
1323641083004362752,#FelizMartes
1323641083004362752,#CuidaTuSalud
1323641083004362752,#Cubreboca
1323641085978173441,#BengalFightsCorona
1323641086149943300,#VEN911Oficial
1323641086149943300,#Covid19
1323641086200344582,#CienciaenEspañol
1323641086250639360,#ComercioQro
1323641086250639360,#COVID19
1323641086498123788,#BoletínEnlACe
1323641086552772614,#COVID19
1323641086552772614,#ProtégeteYProtegeALosDemás
1323641086707978247,#CoronavirusEA
1323641086812643329,#bleibtgesund
1323641086812643329,#corona
1323641086812643329,#wobhältabstand
1323641086892367873,#NFL
1323641086892367873,#COVID19
1323641086892453889,#COVID19
1323641087076917248,#COVID19
1323641087076917248,#encuesta
1323641087089545216,#OPINIÓ
1323641087089545216,#COVID19
1323641087253123079,#festiveseason
1323641087253241856,#AI
1323641087253241856,#pandemic
1323641087253241856,#AIMC
1323641087349583873,#YouthAtHeart
1323641087458746370,#ProtectPurdue
1323641087458746370,#PurdueEnglish
1323641087496495105,#Tuesday
1323641087496495105,#tuesdaymorning
1323641087496495105,#tuesdayvibe
1323641087496495105,#TuesdayShoutout
1323641087496495105,#TuesdayMotivations
1323641087496495105,#tuesdaythoughts
1323641087496495105,#COVID19
1323641087550894081,#TM
1323641087550894081,#YoMeQuedoEnCasa
1323641087550894081,#BHP
1323641087550894081,#Minería
1323641087550894081,#Covid19
1323641087672655877,#conlig
1323641087672655877,#bangor
1323641087672655877,#stayathome
1323641090059067394,#sismo
1323641090059067394,#COVID19
1323641090273169409,#PremiereLigne
1323641090273169409,#COVID19
1323641090273169409,#banlieue
1323641090273169409,#Paris
1323641090273169409,#FranceInclusive
1323641090273169409,#Democracy
1323641090273169409,#Fellowship
1323641090277314560,#COVID19
1323641090319114244,#FlyWithConfidence
1323641090319114244,#StarAlliance
1323641090453524482,#DiputadaMigrante
1323641090508005382,#tech
1323641090508005382,#digital
1323641090508005382,#data
1323641090508005382,#business
