Tweet_ID,Hastag
1325302024603373568,#dirumahaja
1325302024603373568,#stayathome
1325302024603373568,#apartemensentratimur
1325302024603373568,#apartemenekslusif
1325302024603373568,#apartemenjakartatimur
1325302076679745536,#bidhumaspoldaaceh
1325302076679745536,#multimediahumaspoldaaceh
1325302076679745536,#poldaaceh
1325302076679745536,#polrip
1325302076679745536,#dirumahaja
1325302076679745536,#polisi
1325302076679745536,#tribratanewspolresacehtamiangn
1325302076679745536,#acehpolisiindonesia
1325303439119642625,#DiRumahAja
1325303658792120321,#dirumahaja
1325303658792120321,#antherium
1325303658792120321,#aglonema
1325303658792120321,#kebunbunga
1325303811288649728,#DiRumahAja
1325304630033723392,#stayhome
1325304630033723392,#staysafe
1325304630033723392,#stayhealthy
1325304630033723392,#socialdistancing
1325304630033723392,#dirumahaja
1325304630033723392,#tolaktatananbaru
1325304630033723392,#tolaknewnormal
1325304655337852929,#bidhumaspoldaaceh
1325304655337852929,#multimediahumaspoldaaceh
1325304655337852929,#poldaaceh
1325304655337852929,#polrip
1325304655337852929,#dirumahaja
1325304655337852929,#polisi
1325304655337852929,#tribratanewspolresacehtamiangn
1325304655337852929,#acehpolisiindonesia
1325305543313928192,#DiRumahAja
1325306333973811206,#weekend
1325306333973811206,#hujan
1325307715254579200,#kamutidaksendiri
1325307715254579200,#YouTuber
1325307715254579200,#Spotify
1325307715254579200,#Instagram
1325307715254579200,#quotesindonesia
1325307715254579200,#bermanfaat
1325307715254579200,#dirumahaja
1325307715254579200,#greatful
1325308015604506624,#togelonline
1325308015604506624,#result
1325308015604506624,#agentogelonline
1325308015604506624,#krucil4d
1325308015604506624,#prediksitogel
1325308015604506624,#dirumahaja
1325308015604506624,#stayhome
1325308015604506624,#covid19
1325308771145457665,#SahabatPembangunan
1325308771145457665,#DiRumahAja
1325308771145457665,#Bappenas
1325308771145457665,#MembangunIndonesia
1325310574251683845,#corona
1325310574251683845,#covid19
1325310574251683845,#stayhome
1325310574251683845,#staysafe
1325310574251683845,#stayhealthy
1325310574251683845,#socialdistancing
1325310574251683845,#dirumahaja
1325310574251683845,#tolaktatananbaru
1325310574251683845,#tolaknewnormal
1325310788286836736,#DiRumahAja
1325310788286836736,#bersamacegahcorona
1325310788286836736,#polresbangkalan
1325310851335610369,#DiRumahAja
1325310851335610369,#bersamacegahcorona
1325310851335610369,#polresbangkalan
1325311206010220545,#PakaiMasker
1325311206010220545,#DiRumahAja
1325311206010220545,#CuciTanganPakaiSabun
1325311389049651206,#mainanbukuanak
1325311389049651206,#promo
1325311389049651206,#dirumahaja
1325311389049651206,#belajardirumah
1325311389049651206,#buku
1325311389049651206,#membaca
1325311389049651206,#booklover
1325311389049651206,#bookstorm
1325311523024064512,#PkvResmi
1325311523024064512,#PkvGames
1325311523024064512,#DirumahAja
1325311523024064512,#StayAtHome
1325311523024064512,#Pkv
1325311562396049410,#DiRumahAja
1325311562396049410,#bersamacegahcorona
1325311562396049410,#polresbangkalan
1325312393585467392,#DiRumahAja
1325312393585467392,#bersamacegahcorona
1325312393585467392,#polresbangkalan
1325312939612532736,#SobatSosial
1325312939612532736,#HariPahlawan2020
1325312939612532736,#dirumahaja
1325313284673732608,#bidhumaspoldaaceh
1325313284673732608,#multimediahumaspoldaaceh
1325313284673732608,#poldaaceh
1325313284673732608,#polrip
1325313284673732608,#dirumahaja
1325313284673732608,#polisi
1325313284673732608,#tribratanewspolresacehtamiangn
1325313284673732608,#acehpolisiindonesia
1325315431599468547,#Pe
1325316092340789248,#coronavirus
1325316092340789248,#COVID19
1325316092340789248,#AksiNyataLawanCorona
1325316092340789248,#PolriCegahCorona
1325316092340789248,#PolriUntukIndonesia
1325316092340789248,#BrimobJabarCegahCorona
1325316092340789248,#baktibrimobjabar
1325316092340789248,#bhaktibrimobjabar
1325316092340789248,#newnormal
1325316092340789248,#baktibrimobuntukindonesia
1325316092340789248,#brimobuntukindonesia
1325316092340789248,#covid19
1325316092340789248,#dirumahaja
1325316179813019651,#bidhumaspoldaaceh
1325316179813019651,#multimediahumaspoldaaceh
1325316179813019651,#poldaaceh
1325316179813019651,#polrip
1325316179813019651,#dirumahaja
1325316179813019651,#polisi
1325316179813019651,#tribratanewspolresacehtamiangn
1325316179813019651,#acehpolisiindonesia
1325306712497254401,#rona
1325308728103612417,#goodwhite
1325308728103612417,#rona
1325308728103612417,#DaveChappelle
1325308728103612417,#SNL
1325309147127173121,#goodwhite
1325315582686875648,#rona
1325309187396526082,#StayAtHome
1325309187396526082,#StaySafe
1325309609826021377,#STAYSAFE
1325309609826021377,#STAYATHOME
1325309609826021377,#SESB
1325312984877445120,#KitaJagaKita
1325312984877445120,#stayathome
1325316674493378560,#StayAtHome
1325316674493378560,#StaySafe
1325316674493378560,#PutusRantaianCovid19
1325316674493378560,#PKPB
1325316674493378560,#PKPD
1325302023995027456,#Saturda
1325302024364126212,#PercayaIndonesiaMaju
1325302024456433666,#Cine
1325302024469172224,#México
1325302024469172224,#COVID19
1325302024498507777,#COVID19
1325302024573874176,#COVID19
1325302024615809025,#PercayaIndonesiaMaju
1325302024645320704,#FightingIrish
