Tweet_ID,Hastag
1323610887115038720,#PDajacom
1323610887115038720,#PDajaMulaiBisnis
1323610887115038720,#dirumahaja
1323610887115038720,#bersatulawancovid19
1323610887115038720,#covid19
1323610887115038720,#PDajaDulu
1323610887115038720,#KaptenPDaja
1323611584330002433,#mariberteman
1323611584330002433,#viral
1323611584330002433,#dirumahaja
1323611584330002433,#hijabcantik
1323611584330002433,#TikTok
1323611584330002433,#happy
1323611615405563905,#COVID19
1323611615405563905,#BersatuLawanCovid19
1323611615405563905,#dirumahaja
1323611615405563905,#JagaJar
1323611827926781955,#COVID19
1323611827926781955,#BersatuLawanCovid19
1323611827926781955,#dirumahaja
1323611827926781955,#JagaJar
1323613770149588997,#USElections2020
1323613770149588997,#dirumahaja
1323615329419849730,#DirumahAja
1323615329419849730,#SamaSaya
1323616566701887490,#COVID19
1323616566701887490,#BersatuLawanCovid19
1323616566701887490,#dirumahaja
1323616566701887490,#JagaJar
1323616639993081856,#togelonline
1323616639993081856,#result
1323616639993081856,#agentogelonline
1323616639993081856,#krucil4d
1323616639993081856,#prediksitogel
1323616639993081856,#dirumahaja
1323616639993081856,#stayhome
1323616639993081856,#covid19
1323616911725244418,#COVID19
1323616911725244418,#BersatuLawanCovid19
1323616911725244418,#dirumahaja
1323616911725244418,#JagaJar
1323617598605414400,#dirumahaja
1323617598605414400,#PewiraUsahaPemula
1323617675222814725,#dirumahaja
1323617675222814725,#PewiraUsahaPemula
1323618062168289281,#dirumahaja
1323618062168289281,#PewiraUsahaPemula
1323618167776686080,#COVID19
1323618167776686080,#BersatuLawanCovid19
1323618167776686080,#dirumahaja
1323618167776686080,#JagaJar
1323618277734559745,#dirumahaja
1323618277734559745,#PewiraUsahaPemula
1323618592428994565,#dirumahaja
1323618592428994565,#PewiraUsahaPemula
1323618711207489537,#dirumahaja
1323618711207489537,#PewiraUsahaPemula
1323618748926889984,#dirumahaja
1323618748926889984,#PewiraUsahaPemula
1323619047250907136,#dirumahaja
1323619047250907136,#PewiraUsahaPemula
1323619520112599040,#COVID19
1323619520112599040,#BersatuLawanCovid19
1323619520112599040,#dirumahaja
1323619520112599040,#JagaJar
1323619627100856320,#wargasedulurbanten
1323619627100856320,#dirumahaja
1323621097099546624,#COVID19
1323621097099546624,#BersatuLawanCovid19
1323621097099546624,#dirumahaja
1323621097099546624,#JagaJar
1323621397793443840,#boba
1323621397793443840,#dirumahaja
1323621956952891392,#dirumahaja
1323621956952891392,#PewiraUsahaPemula
1323622937522364416,#COVID19
1323622937522364416,#BersatuLawanCovid19
1323622937522364416,#dirumahaja
1323622937522364416,#JagaJar
1323623498577666049,#dirumahaja
1323623498577666049,#PewiraUsahaPemula
1323624151182028800,#dirumahaja
1323624253887901704,#dirumahaja
1323624361190846465,#dirumahaja
1323624514068992000,#dirumahaja
1323624633170452480,#dirumahaja
1323624718994296832,#dirumahaja
1323624718994296832,#PewiraUsahaPemula
1323625136495370241,#dirumahaja
1323611293434208256,#Rona
1323612634369859586,#rona
1323617724552105986,#Rona
1323616898924179456,#StayAtHome
1323616898924179456,#pakaimasker
1323616898924179456,#AyoBangkit
1323616898924179456,#BersatuLawanCovid19
1323616996563431424,#StayAtHome
1323616996563431424,#pakaimasker
1323616996563431424,#AyoBangkit
1323616996563431424,#BersatuLawanCovid19
1323617372888915968,#StayAtHome
1323617372888915968,#pakaimasker
1323617372888915968,#AyoBangkit
1323617372888915968,#BersatuLawanCovid19
1323617467218890754,#StayAtHome
1323617467218890754,#pakaimasker
1323617467218890754,#AyoBangkit
1323617467218890754,#BersatuLawanCovid19
1323617698543144960,#StayAtHome
1323617698543144960,#pakaimasker
1323617698543144960,#AyoBangkit
1323617698543144960,#BersatuLawanCovid19
1323617722316435456,#patuhisopyangditetapkan
1323617722316435456,#PutuskanRangkaianCovid19
1323617722316435456,#pkpbselangor
1323617722316435456,#kitajagakita
1323617722316435456,#staysafe
1323617722316435456,#stayathome
1323617722316435456,#SihatMilikSelangor
1323617724589731844,#StayAtHome
1323617724589731844,#pakaimasker
1323617724589731844,#AyoBangkit
1323617724589731844,#BersatuLawanCovid19
1323617828205854720,#StayAtHome
1323617828205854720,#pakaimasker
1323617828205854720,#AyoBangkit
1323617828205854720,#BersatuLawanCovid19
1323618250928709633,#StayAtHome
1323618250928709633,#pakaimasker
1323618250928709633,#AyoBangkit
1323618250928709633,#BersatuLawanCovid19
1323618340493877249,#StayAtHome
1323618340493877249,#pakaimasker
1323618340493877249,#AyoBangkit
1323618340493877249,#BersatuLawanCovid19
1323618452632793088,#StayAtHome
1323618452632793088,#pakaimasker
1323618452632793088,#AyoBangkit
1323618452632793088,#BersatuLawanCovid19
1323618751158255617,#StayAtHome
1323618751158255617,#pakaimasker
1323618751158255617,#AyoBangkit
1323618751158255617,#BersatuLawanCovid19
1323618795441717248,#StayAtHome
1323618795441717248,#pakaimasker
1323618795441717248,#AyoBangkit
1323618795441717248,#BersatuLawanCovid19
1323619687863709702,#geetasquad
1323619687863709702,#freeRT
1323619687863709702,#threadpasarmalam
1323619687863709702,#shawlchiffon
1323619687863709702,#shawlpanjang
1323619687863709702,#stayathome
1323610881041772545,#COVID19
1323610881045991427,#lockdown
1323610881045991427,#theatre
1323610881092104192,#COVIDー19
1323610881092104192,#EnfermerasParaCuidarte
1323610881096359937,#Iquique
1323610881096359937,#COVID19
1323610881222012928,#COVID19
1323610881305964544,#Ariana
1323610881305964544,#Construcción
1323610881305964544,#Procedimientos
1323610881305964544,#ActividadMinera
1323610881305964544,#Perú
1323610881305964544,#TM
1323610881305964544,#YoMeQuedoEnCasa
1323610881305964544,#Minería
1323610881305964544,#Covid19
1323610882610356224,#COVID19
1323610882664886282,#ASTRALINFOMOBILITÀ
1323610882664886282,#Pontina
1323610882664886282,#lavori
1323610882664886282,#Roma
1323610882664886282,#Terracina
1323610882664886282,#lavori
1323610882664886282,#COVID19
1323610882664886282,#viabiliLAZ
1323610882664886282,#pendolariLAZ
1323610882941710336,#stayhome
1323610883201896450,#Bétera
1323610883210162176,#ClickAndConnect
1323610883210162176,#ClasseVirtuelle
1323610883210162176,#programmation
1323610883210162176,#PacMan
1323610883210162176,#kidscoding
1323610883210162176,#geek
1323610883210162176,#scratch
1323610883210162176,#confinement
1323610883210162176,#COVID19
1323610883210162176,#activitesados
1323610883210162176,#edtech
1323610883310809090,#bestrong
1323610883310809090,#love
1323610883310809090,#motivation
1323610883310809090,#fitness
1323610883310809090,#behappy
1323610883310809090,#nevergiveup
1323610883310809090,#loveyourself
1323610883310809090,#beyourself
1323610883310809090,#life
1323610883310809090,#believe
