Tweet_ID,Hastag
1328639013146796032,#CubieOvenNUSC180B
1328639013146796032,#DiRumahAja
1328639013146796032,#PanasonicGobel60th
1328639013146796032,#NyataInovasiKualitas
1328639013146796032,#ABetterLifeABetterWorld
1328639013146796032,#IDPanasonic
1328639015269011456,#PDajacom
1328639015269011456,#PDajaMulaiBisnis
1328639015269011456,#dirumahaja
1328639015269011456,#covid19
1328639015269011456,#PDajaDulu
1328639224648671232,#GWP
1328639224648671232,#GWP2020
1328639224648671232,#gramediawritingproject
1328639224648671232,#NulisDiRumah
1328639224648671232,#dirumahaja
1328639654527078400,#selflove
1328639654527078400,#selfreminder
1328639654527078400,#bepositive
1328639654527078400,#neverforget
1328639654527078400,#nevergiveup💪
1328639654527078400,#alwaysremember
1328639654527078400,#alwayslearning
1328639654527078400,#pinrang
1328639654527078400,#infopinrang
1328639654527078400,#jagajarak
1328639654527078400,#dirumahaja
1328640497041121282,#pilkada2020
1328640497041121282,#dirumahaja
1328640497041121282,#BatalkanPilkadaSerentak
1328641215181377536,#COVID19
1328641215181377536,#BersatuLawanCovid19
1328641215181377536,#dirumahaja
1328641215181377536,#jagaja
1328641587241394181,#COVID19
1328641587241394181,#BersatuLawanCovid19
1328641587241394181,#dirumahaja
1328641587241394181,#jagaja
1328641905161244672,#dirumahaja
1328642005430243334,#stayhome
1328642005430243334,#staysafe
1328642005430243334,#stayhealthy
1328642005430243334,#socialdistancing
1328642005430243334,#dirumahaja
1328642005430243334,#tolaktatananbaru
1328642005430243334,#tolaknewnormal
1328642248511086595,#GalaxyTabA7
1328642248511086595,#dirumahaja
1328642248511086595,#GalaxyTabA7
1328642248511086595,#SatuTabBanyakSerunya
1328643554718089217,#COVID19
1328643554718089217,#BersatuLawanCovid19
1328643554718089217,#dirumahaja
1328643554718089217,#jagaja
1328643677057531905,#Shopee1111BigSale
1328643677057531905,#gabut
1328643677057531905,#dirumahaja
1328643713069764608,#COVID19
1328643713069764608,#BersatuLawanCovid19
1328643713069764608,#dirumahaja
1328643713069764608,#jagaja
1328643717901803520,#COVID19
1328643717901803520,#BersatuLawanCovid19
1328643717901803520,#dirumahaja
1328643717901803520,#jagaja
1328643819408039936,#COVID19
1328643819408039936,#BersatuLawanCovid19
1328643819408039936,#dirumahaja
1328643819408039936,#jagaja
1328645035617705985,#GalaxyTabA7
1328645035617705985,#dirumahaja
1328645035617705985,#dirumahaja
1328645035617705985,#SatuTabBanyakSerunya
1328645035617705985,#GalaxyTabA7
1328646122391257088,#COVID19
1328646122391257088,#BersatuLawanCovid19
1328646122391257088,#dirumahaja
1328646122391257088,#jagaja
