Tweet_ID,Hastag
1329400166009409538,#COVID19
1329400166009409538,#rona
1329400601969651712,#EvilFreeLife
1329404383902265350,#RockefellerCenterChristmastree
1329404383902265350,#rona
1329405508751679489,#RockefellerCenterChristmastree
1329405508751679489,#rona
1329407420871958528,#EvilFreeLife
1329407437472985089,#rona
1329407437472985089,#NYGOP
1329408538410672130,#EvilFreeLife
1329393986667229185,#BTS
1329393986977624065,#COVID19
1329393987321475073,#G20
1329393987321475073,#COVID19
1329393987392770055,#coronavirus
1329393987422138368,#Garrotxa
1329393987422138368,#Olot
1329393987422138368,#Coronavirus
1329393987426410498,#COVID19
1329393987426410498,#Election2020
1329393987426410498,#EpilepsyAwarenessMonth
1329393987426410498,#LNK
1329393987451559936,#COVID19
1329393987451559936,#Podcast
1329393987459764226,#CashKaro
1329393987459764226,#Cashback
1329393987459764226,#saving
1329393987459764226,#onlineshopping
1329393987459764226,#YouGetMore
1329393987459764226,#CashbackApp
1329393987459764226,#shoponline
1329393987459764226,#ordermore
1329393987459764226,#stayhome
1329393987472429058,#Produtividade
1329393987472429058,#Hábitos
1329393987472429058,#Tempo
1329393987472429058,#Preguiça
1329393987472429058,#COVID19
1329393987472429058,#coronavirus
1329393987472429058,#Corona
1329393987476738049,#COVID19
1329393987489292289,#COVID19
1329393987489292289,#ClimateCrisis
1329393987518689282,#WorldToiletDay
1329393987518689282,#WaterResourceRecovery
1329393987518689282,#COVID19
1329393987518689282,#NYWEA
1329393987518689282,#WEF
1329393987518689282,#WaterQuality
1329393987535441921,#Manchester
1329393987535441921,#Covid
1329393987535441921,#COVID19
1329393987535441921,#lockdown2uk
1329393987535441921,#StaySafe
1329393987535441921,#StayHome
1329393987535441921,#StayConnected
1329393987745173509,#ULTIMAHORA
1329393987745173509,#coronavirus
1329393987896086528,#APunto
1329393988520923140,#flujab
1329393988520923140,#winter
1329393988520923140,#covid19
1329393988520923140,#care
1329393988520923140,#everydayisdifferent
1329393988520923140,#yourcareyourchoice
1329393988520923140,#youcouldntbeinsaferhands
1329393988714049539,#FocusForward
1329393988973957120,#november19th
1329393988973957120,#november
1329393988973957120,#ThursdayThoughts
1329393988973957120,#thursdaymorning
1329393988973957120,#ThursdayMotivation
1329393988973957120,#thursdayvibes
1329393988973957120,#Photoshoot
1329393988973957120,#photographer
1329393988973957120,#Travel
1329393988973957120,#italy
1329393988973957120,#lockdown
