Tweet_ID,Hastag
1327053652834492416,#dirumahaja
1327054421092487168,#dirumahaja
1327057335211028480,#dirumahaja
1327057559610478593,#dirumahaja
1327059488449257472,#Covid19
1327060331139461120,#dirumahaja
1327060570244141056,#yamahafriends
1327060570244141056,#yamahamotor
1327060570244141056,#bluecoreituirit
1327060570244141056,#covid19
1327060570244141056,#dirumahaja
1327060570244141056,#ymhmlgyf49
1327060570244141056,#sipturenyf49
1327060570244141056,#yamahasipturen
1327060570244141056,#sipgroup
1327060570244141056,#mdsgroup
1327062259189772288,#dirumahaja
1327062656939827200,#COVID19
1327062656939827200,#BersatuLawanCovid19
1327062656939827200,#dirumahaja
1327062656939827200,#JagaJa
1327063331526492160,#dirumahaja
1327065199942123521,#dirumahaja
1327066787029008384,#dirumahaja
1327054256789131270,#Rona
1327054256789131270,#Station19
1327059691013242881,#Rona
1327065429123112960,#COVID19SL
1327065429123112960,#COVID19LK
1327065429123112960,#CODVID19
1327065429123112960,#StayAtHomeSaveLives
1327065429123112960,#StayAtHome
1327065429123112960,#COVID19Pandemic
1327065429123112960,#COVIDー19
1327065429123112960,#COVID19outbreak
1327065429123112960,#SriLanka
1327065429123112960,#lka
1327066311822815233,#onenews
1327066311822815233,#covid19
1327066311822815233,#pkpp
1327066311822815233,#sabahan
1327066311822815233,#kudat
1327066311822815233,#StayAtHome
1327053565039349762,#telemedicina
1327053565039349762,#COVID19
1327053565794213889,#XiJinping
1327053565794213889,#COVID19
1327053565794213889,#forumdeparis
1327053565815296001,#COVID19
1327053565823684610,#COVID19
1327053565832007680,#Policías
1327053565832007680,#gimnasios
1327053565832007680,#deportistas
1327053565832007680,#México
1327053565832007680,#COVID19
1327053567635582976,#PNPLopezGoodDeeds
1327053567635582976,#FreeFaceMask
1327053567635582976,#STAYHOME
1327053567635582976,#SAVELIVES
1327053567635582976,#TeamPNP
1327053567635582976,#WeServeAndProtect
1327053567635582976,#PNPKakampiMoLabanSaCOVID19
1327053567635582976,#PRO4A
1327053567635582976,#LopezMPS
1327053567715381249,#OurAMA
1327053567715381249,#COVID19
1327053567765712896,#Singapore
1327053567765712896,#Travel
1327053567983816707,#TradeFairs
1327053567983816707,#Technology
1327053567983816707,#Singapore
1327053567983816707,#Tyres
1327053567983816707,#Events
1327053567983816707,#COVID19
1327053568021553153,#RedForbes
1327053568176623617,#Covid19
1327053568302583808,#Xalapa
1327053568428433412,#COVID19
1327053568432513029,#nomorelockdowns
1327053568432513029,#italy
1327053568889790464,#COVID19
1327053568889790464,#GraciasPorCuidarnos
1327053569682403328,#BC
1327053572610142215,#ReinfoCovid
1327053573260144640,#COVID19
1327053573864079360,#COVID19
1327053573864079360,#Movember
1327053575126536193,#WeAreTheValley
1327053576892534784,#Cambodia
1327053577244839936,#WomenInNeurology
1327053577244839936,#NeuroTwitter
1327053577244839936,#COVID19
1327053580289912840,#NewYork
1327053580789030913,#HealthForAll
1327053581099429893,#COVID19
1327053581434884097,#epitwitter
1327053581728493568,#justresign
1327053582210887680,#Mundo
1327053585197244417,#AHORA
1327053585574576128,#RIPGrizz
1327053585574576128,#BookReview
1327053588909096960,#COVID
1327053589496250368,#covid19
1327053589496250368,#covid19update
1327053589496250368,#corona
1327053589496250368,#coronaupdate
1327053589496250368,#covid19US
1327053589496250368,#coronaUS
1327053590066769927,#ParaEstarAlDía
1327053590641455104,#PrevenirEsLaClave
1327053593006915584,#coronavirus
1327053593225072642,#COVID19
1327053593250291712,#conlig
1327053593250291712,#bangor
1327053593250291712,#stayathome
1327053593350901760,#COVID19
1327053593350901760,#SARSCoV2
1327053595091505152,#bcpoli
1327053595129200640,#GreatReset
1327053597255766016,#BMovie
1327053597255766016,#COVID19
1327053601626337283,#HereToStay
1327053602511269891,#Missouri
1327053602511269891,#COVID19
1327053602876231680,#CareHome
1327053602876231680,#lockdown
1327053603371102208,#StayHome
1327053606013419520,#RecallSisolak
1327053606336540672,#COVID19
1327053606369935360,#BacktoSchool
1327053606369935360,#mask
1327053606776868865,#COVID19
1327053606885978113,#CoronaInzidenz
1327053611222724609,#COVID19
1327053614246989824,#COVID19
1327053614246989824,#coal
1327053614951567362,#COVID19
1327053614997594112,#PMCARES
1327053614997594112,#IndiaFightsCorona
1327053616184745985,#COVID19
1327053618172882949,#WearAMask
1327053618902654976,#WakeUp
1327053618902654976,#FightBack
1327053618902654976,#ExposeShah
1327053619393388544,#allthingsconsidered
1327053619393388544,#covid19
1327053619502473216,#COVID19
1327053619502473216,#keratoconus
1327053619749859328,#TrumpClan
1327053622543323138,#strategie
1327053622543323138,#pandemie
1327053622987923459,#COVID19
1327053623059226624,#COVID
1327053623122157574,#Coronavirus
1327053623893897219,#COVID19
1327053623893897219,#pandemic
1327053623893897219,#MedTwi
1327053624661381120,#DisneySponsorsFoxNews
1327053624661381120,#DisneySponsorsFoxNews
1327053624661381120,#DisneySponsorsFoxNews
1327053624661381120,#DisneySponsorsFoxNews
1327053624661381120,#DisneySponsorsFoxNews
1327053624661381120,#DisneyS
1327053627614142465,#COVIDー19
1327053629224841224,#alldictators
1327053629300289537,#COVID19
1327053629300289537,#coronavirus
1327053632274051077,#Tucker
1327053632559202305,#sCiEnCE
1327053633272295425,#BuenFin
1327053633272295425,#NuevaNormalidad
1327053633272295425,#COVID19
1327053633272344578,#LeerDesbloquea
1327053635000393728,#Remote
1327053635000393728,#onlineShopping
1327053635000393728,#pandemic
1327053635000393728,#funnymeme
1327053635000393728,#words
1327053635092701186,#COVID19
1327053635549708288,#OurAMA
1327053635549708288,#CO
1327053636611022851,#PakistanVsCorona
1327053637315604480,#COVID19
1327053637315604480,#outdoordining
1327053637315604480,#restaurants
1327053637315604480,#Buffalo
1327053637315604480,#NewYork
1327053637315604480,#WNY
1327053637391060993,#WorldPneumoniaDay
1327053639458959360,#RockShow
1327053639458959360,#Subele
1327053639458959360,#stayathome
1327053640146825218,#HOMEOFPOSSIBILITIES
1327053640146825218,#BELIEVEYOURPOSSIBILITIES
1327053640780054528,#COVID19
1327053644034838528,#COVID19
1327053644181639168,#COVID19
1327053644643098628,#OnlyListenToFauci
1327053644643098628,#WearADamnMask
1327053644844425217,#Coronavirus
1327053644844425217,#COVID19
1327053644844441600,#WorldDiabet
1327053645171593216,#RAKnROLL
1327053645171593216,#QuarantineQuestions
1327053645171593216,#RAKtheplanet
1327053647453229056,#Covid
1327053647935574017,#SteelTruth
1327053647935574017,#WAR
1327053647935574017,#ThursdayThoughts
