Tweet_ID,Hastag
1333247368137908224,#rona
1333247368137908224,#doomscrolling
1333248417565339649,#rona
1333248417565339649,#doomscrolling
1333252533645697024,#rona
1333255694951325699,#Rona
1333255694951325699,#Joke
1333255936937488384,#rona
1333255936937488384,#Joke
1333258853941702656,#COVID19
1333258853941702656,#CovidVaccine
1333258853941702656,#COVID
1333258853941702656,#Corona
1333258853941702656,#CoronavirusPandemic
1333258853941702656,#Rona
1333244358494093316,#Coclé
1333244358494093316,#COVID19
1333244358494093316,#CSSCoclé
1333244360356454402,#greengroundit
1333244360582787074,#torontostyle
1333244360582787074,#shoplocal
1333244360582787074,#motivationalgift
1333244360582787074,#exer
1333244361316810752,#PilkadaDamaiTanpaHoax
1333244361488863234,#HK
1333244361488863234,#COVID19
1333244361606238208,#PilkadaDamaiTanpaHoax
1333244364613509120,#PilkadaDamaiTanpaHoax
1333244364995387393,#Mundo
1333244364995387393,#COVID19
1333244366236905472,#Cdnpoli
1333244366236905472,#COVID19
1333244370439442434,#FaceTheClimateEmergency
1333244370439442434,#MakeADifference
1333244370695368705,#NYC
1333244370695368705,#Psychotherapy
1333244370695368705,#Hug
1333244370695368705,#Cope
1333244370695368705,#Anxiety
1333244370695368705,#Depression
1333244370695368705,#SelfSoothing
1333244370695368705,#SelfCare
1333244370695368705,#ButterflyHug
1333244370695368705,#COVID19
1333244370695368705,#Pandemic
1333244370695368705,#Loneliness
1333244370707996675,#doejemee
1333244370707996675,#handmade
1333244370707996675,#diy
1333244370707996675,#flattenthecurve
1333244370707996675,#spreadthelove
1333244370707996675,#kraamverzorgenden
1333244370707996675,#tegencorona
1333244370900852736,#COVID19
1333244370900852736,#ThaiPBS
1333244370955292674,#GTFO
1333244370955292674,#TrumpIsACriminal
1333244370955292674,#TrumpIsBatShitCrazy
1333244370955292674,#ByeByeTrump
1333244373425934337,#hifromSD
1333244373425934337,#MaskUpSD
1333244374382100480,#MNL48WCe
1333244374403182594,#COVID19
1333244374591954944,#COVID19
1333244375158157314,#Covid19
1333244375158157314,#Findyourthing
1333244375158157314,#Tanktop
1333244375158157314,#Wearmask
