Tweet_ID,Hastag
1323825350372065280,#yukbisniscom
1323825350372065280,#yukbisnis
1323825350372065280,#yubi
1323825350372065280,#bisnis
1323825350372065280,#bisniskekinian
1323825350372065280,#Shopee1111BigSale
1323825350372065280,#usaha
1323825350372065280,#waralaba
1323825350372065280,#franchise
1323825350372065280,#waralaba
1323825350372065280,#Indonesia
1323825350372065280,#Muslim
1323825350372065280,#jkt
1323825350372065280,#muslimah
1323825350372065280,#DiRumahAja
1323825350372065280,#newnormal
1323825350372065280,#banjarmasin
1323826290143584256,#updatedataviruscorona
1323826290143584256,#LAWANCOVID19
1323826290143584256,#DiRumahAja
1323826290143584256,#PhysicalDistancing
1323826290143584256,#WajibPakaiMasker
1323826290143584256,#tanatidung
1323826290143584256,#BersamaLawanCorona
1323828457155883009,#DiRumahAja
1323828457155883009,#bersamacegahcorona
1323828457155883009,#polresbangkalan
1323829066378571777,#DiRumahAja
1323829066378571777,#bersamacegahcorona
1323829066378571777,#polresbangkalan
1323829252500779010,#DiRumahAja
1323829252500779010,#bersamacegahcorona
1323829252500779010,#polresbangkalan
1323829330716237824,#DiRumahAja
1323829330716237824,#bersamacegahcorona
1323829330716237824,#polresbangkalan
1323829527525486594,#DiRumahAja
1323832027028713473,#DiRumahAja
1323832027028713473,#bersamacegahcorona
1323832027028713473,#polresbangkalan
1323832349851754496,#dirumahaja
1323832888232611841,#COVID19
1323832888232611841,#Corona
1323832888232611841,#RajinCuciTangan
1323832888232611841,#JagaJarak
1323832888232611841,#PakaiMasker
1323832888232611841,#HindariKerumunan
1323832888232611841,#dirumahaja
1323832888232611841,#AyoLakukanGerakan3M
1323832928107786240,#DiRumahAja
1323833333504073729,#DiRumahAja
1323833333504073729,#bersamacegahcorona
1323833333504073729,#polresbangkalan
1323833532859392000,#DiRumahAja
1323833532859392000,#bersamacegahcorona
1323833532859392000,#polresbangkalan
1323835622436401152,#bidhumaspoldaaceh
1323835622436401152,#multimediahumaspoldaaceh
1323835622436401152,#poldaaceh
1323835622436401152,#polripromoter
1323835622436401152,#dirumahaja
1323835622436401152,#polisi
1323835622436401152,#tribratanewspolresacehtamiangn
1323835622436401152,#aceh
1323835687636926464,#dirumahaja
1323835803655548929,#DiRumahAja
1323836123148283904,#DiRumahAja
1323836123148283904,#bersamacegahcorona
1323836123148283904,#polresbangkalan
1323836915481653249,#dirumahaja
1323826931134009346,#rona
1323827761048375298,#Rona
1323827761048375298,#gohome
1323830138191155200,#Anons
