Tweet_ID,Hastag
1324562224254349312,#DiRumahAja
1324562543721902084,#DiRumahAja
1324562543721902084,#pk165
1324562543721902084,#adicittaagrapana
1324562543721902084,#posterkampanyesosialPK165
1324562543721902084,#datakerusakanbumi
1324562543721902084,#DiriUntukNegeri
1324562543721902084,#SDMUnggulIndonesiaMaju
1324562543721902084,#AkuPastiMengabdi
1324562543818481665,#dirumahaja
1324562543818481665,#SopEmpalMuntilanMasPur
1324562543818481665,#IgaBakarMasPur
1324562543818481665,#IgaBakar
1324562543818481665,#Yoowink
1324562543818481665,#SopEmpal
1324562543818481665,#kulinerjogja
1324562543818481665,#KulinerYogyakarta
1324562557235912704,#SemuaBisaBerubahMaju
1324562557235912704,#DiRumahAja
1324563018261254146,#DiRumahAja
1324564205786157056,#dirumahaja
1324564205786157056,#noise
1324564205786157056,#noiseindonesia
1324564205786157056,#spekaerbluetooth
1324564424858939392,#DiRumahAja
1324564424858939392,#pk165
1324564424858939392,#adicittaagrapana
1324564424858939392,#posterkampanyesosialPK165
1324564424858939392,#datakerusakanbumi
1324565147407429633,#zakat
1324565147407429633,#lazismu
1324565147407429633,#zakathebat
1324565147407429633,#lazismupusat
1324565147407429633,#lazismupekanbaru
1324565147407429633,#memberiuntuknegeri
1324565147407429633,#dirumahaja
1324567352587870208,#layananjasa
1324567352587870208,#pijat
1324567352587870208,#perawatan
1324567352587870208,#totokpunggung
1324567352587870208,#gomassage
1324567352587870208,#massagejakarta
1324567352587870208,#massagetangerang
1324567352587870208,#layananjasaprofesional
1324567352587870208,#orderonline
1324567352587870208,#dirumahaja
1324567352587870208,#siapbantu
1324567352587870208,#plong
1324567352587870208,#semuajadilega
1324568685869109249,#DiRumahAja
1324568685869109249,#RumahAja
1324568685869109249,#wonderfulindonesia
1324568685869109249,#travalco
1324569210031255553,#dirumahaja
1324569551841865728,#dirumahaja
1324569728912748544,#DiRumahAja
1324569770943897605,#freetradeagreement
1324569770943897605,#fta
1324569770943897605,#ftacenter
1324569770943897605,#ekspor
1324569770943897605,#ftacenterjakarta
1324569770943897605,#kemendag
1324569770943897605,#dirumahaja
1324569770943897605,#coachingexport
1324569880469901312,#dirumahaja
1324569880469901312,#hidroponik
1324569880469901312,#berkebun
1324569880469901312,#berkebundirumah
1324569880469901312,#loveit
1324569880469901312,#cocoktanam
1324569880469901312,#indonesia
1324569880469901312,#jakarta
1324569880469901312,#likeforlikes
1324570710849720321,#DiRumahAja
1324571873712037889,#bidhumaspoldaaceh
1324571873712037889,#multimediahumaspoldaaceh
1324571873712037889,#poldaaceh
1324571873712037889,#polrip
1324571873712037889,#dirumahaja
1324571873712037889,#polisi
1324571873712037889,#tribratanewspolresacehtamiangn
1324571873712037889,#acehpolisiindonesia
1324572111277494272,#bidhumaspoldaaceh
1324572111277494272,#multimediahumaspoldaaceh
1324572111277494272,#poldaaceh
1324572111277494272,#polripromoter
1324572111277494272,#dirumahaja
1324572111277494272,#polisi
1324572111277494272,#tribratanewspolresacehtamiangn
1324572111277494272,#aceh
1324572895197106176,#DiRumahAja
1324572895197106176,#DiriUntukNegeri
1324573076642623490,#dirumahaja
1324574463644479488,#DiRumahAja
1324573980150308864,#Rona
1324575467542732801,#rona
1324562151932010496,#parenting
1324562151932010496,#parentingtips
1324562151932010496,#stayathome
1324562555126255619,#stayathome
1324562555126255619,#S
1324563088843116546,#stayathome
1324563088843116546,#S
1324564437580214274,#stayathome
1324564437580214274,#S
1324564802170093570,#StayAtHome
1324566269085970432,#parenting
1324566269085970432,#parentingtips
1324566269085970432,#s
1324566416272486400,#salamjumaat
1324566416272486400,#kitajagakita
1324566416272486400,#stayathome
1324566416272486400,#dudukrumah
1324576323860226050,#parenting
1324576323860226050,#parentingtips
1324576323860226050,#s
1324562149247578113,#RecoverBetter
1324562149247578113,#BuildForwardBetter
1324562149247578113,#COVID19
1324562149247578113,#ParisPeaceForum2020
1324562149805641730,#TDLaguna
1324562150195564544,#COVID19
1324562151093293059,#StayHome
1324562151093293059,#docomo
1324562151093293059,#MNP
1324562151093293059,#au
1324562151093293059,#SoftBank
1324562151109877760,#ReporteNocturno
1324562151109877760,#COVID19
1324562151277694977,#TrumpSuperSpreader
1324562151277694977,#Biden
1324562151336484864,#BackToSchool2020
1324562151336484864,#stayhome
1324562151336484864,#staysafe
1324562151336484864,#trending
1324562151336484864,#webtoon
1324562151336484864,#comics
1324562151336484864,#manga
1324562151336484864,#anime
1324562151336484864,#comedy
1324562151336484864,#romance
1324562151336484864,#memes
1324562151336484864,#readromancechallenge
1324562151336484864,#devil
1324562151336484864,#nsfw
1324562151336484864,#urban
1324562151336484864,#maid
1324562151336484864,#ceo
1324562151466586114,#SouthlandSessions
1324562151751766018,#remdesivir
1324562151751766018,#COVID19
1324562151751766018,#respiratory
1324562151751766018,#ScienceTwitter
1324562151772692482,#kitchendesign
1324562151772692482,#apartmentinterior
1324562151772692482,#SeniSeviyorumDeniz
1324562151772692482,#interiordesign
1324562151772692482,#COVID19
