Tweet_ID,Hastag
1323279982139895808,#dirumahaja
1323280334574641152,#dirumahaja
1323280334574641152,#cegahcovid
1323280334574641152,#polripedulu
1323280334574641152,#poldakepripeduli
1323280334574641152,#polisimengayomi
1323280334574641152,#PoldaKepri
1323280334574641152,#Kepri
1323280334574641152,#humasresnatuna
1323280334574641152,#humaspolresnatuna
1323280334574641152,#Humaspoldakepriinformasipolri
1323280334574641152,#PolriPromoter
1323280334574641152,#PolriHumanis
1323280334574641152,#TheBestPol
1323282151798841347,#COVID19
1323282151798841347,#BersatuLawanCovid19
1323282151798841347,#dirumahaja
1323282151798841347,#jagajar
1323285363834593281,#COVID19
1323285363834593281,#BersatuLawanCovid19
1323285363834593281,#dirumahaja
1323285363834593281,#jagajar
1323287849442013185,#dirumahaja
1323290966246084608,#COVID19
1323290966246084608,#BersatuLawanCovid19
1323290966246084608,#dirumahaja
1323290966246084608,#jagajar
1323292258179801094,#dirumahaja
1323292997644034050,#kontenuwu
1323292997644034050,#dirumahaja
1323279081711042563,#Rona
1323279081711042563,#Fuck2020
1323281775058190342,#covid
1323281775058190342,#rona
1323281775058190342,#quarantine
1323281775058190342,#socialdistancing
1323281775058190342,#maskup
1323281775058190342,#flattenthecurve
1323281775058190342,#lockdown
1323281775058190342,#wfh
1323281775058190342,#birthdayparade
1323281775058190342,#remotelearning
1323281775058190342,#ppe
1323281775058190342,#zoom
1323281775058190342,#coronapocalypse
1323281775058190342,#tpshortage
1323281775058190342,#coinshortage
1323281775058190342,#wildfires
1323281775058190342,#election
1323281775058190342,#staysafe
1323284760861487105,#Rona😷
1323281220466176000,#stayathome
1323281220466176000,#plprihatin
1323281220466176000,#ki
1323282658617520129,#StayAtHome
1323278692181807108,#informe
1323278692181807108,#COVID19
1323278692181807108,#AmericaLatina
1323278692240576513,#RalphJansen
1323278692240576513,#Canadá
1323278692240576513,#AndrésBarbé
1323278692240576513,#Chile
1323278692240576513,#SectorMinero
1323278692240576513,#Transparente
1323278692240576513,#Eficiente
1323278692240576513,#CertezaJurídica
1323278692240576513,#TM
1323278692240576513,#YoMeQuedoEnCasa
1323278692240576513,#Minería
1323278692240576513,#Covid19
1323278692286664711,#COVID19
1323278693377155077,#TogetherKy
1323278693377155077,#TeamKentucky
1323278693377155077,#EaglesAlwaysSoar
1323278693393817606,#COVID19
1323278693771276293,#COVID19
1323278693771276293,#ElSeguroConLosSanitarios
1323278693817413633,#COVID19
1323278693817413633,#HerdMentality
1323278693817413633,#TX08
1323278693817413633,#wtpBLUE
1323278693888892931,#VoteBlueToEndTheNightmare
1323278693918216193,#COVID19
1323278693918216193,#hcmktg
1323278693989453824,#COVID19
1323278693989453824,#vigilant
1323278694144761856,#Coronavirus
1323278694144761856,#Conte
1323278694182461442,#QuédateEnCasa
1323278694182461442,#UsaCubrebocas
1323278694182461442,#FresasMuyFresas
1323278694190878732,#welt
1323278694664818688,#AllSoulsDay
1323278694673125376,#Campeche
1323278694840848384,#Preguiça
1323278694840848384,#Feriado
1323278694840848384,#COVID19
1323278694840848384,#coronavirus
1323278694840848384,#Corona
1323278694840848384,#AutoDesenvolvimento
1323278697701412866,#COVID19
1323278697701412866,#CreemosEnNuestraGente
1323278697701412866,#BNFpy
1323278697777025025,#forabolsonaro
1323278697777025025,#bolsonarogenocida
1323278698381037570,#Lombardia
1323278698381037570,#Imprese
1323278698381037570,#Milano
1323278698381037570,#Monza
1323278698381037570,#Brianza
1323278698381037570,#Lodi
1323278698381037570,#Pavia
1323278698381037570,#prodottialimentari
1323278698381037570,#famiglie
1323278698381037570,#Covid19
1323278698393542658,#GovIT
1323278698393542658,#ImagineNationELC
1323278698494201861,#AGuatemalaNadaLaDetiene🇬🇹
1323278698494201861,#JuntosSaldremosAdelante
1323278698632503296,#COVID19
1323278698632503296,#umontreal
1323278698645131265,#FotografiaNtx
1323278698678755328,#Andorra
1323278698678755328,#IMF
1323278698678755328,#CapacityBuilding
1323278698678755328,#COVID19
1323278698678755328,#tourism
1323278698678755328,#trade
1323278698678755328,#finance
1323278698783662081,#PassandFail
1323278698821419008,#Covid19
1323278698821419008,#Piemonte
1323278698821419008,#Cirio
1323278698917687296,#México
1323278698917687296,#Covid19
1323278698989019136,#SanFranciscos
1323278698989019136,#COVID19
1323278699119083520,#EnPortada
1323278699194626054,#Lockdown
1323278699194626054,#Lockdown2
1323278699194626054,#COVID19gr
1323278699194626054,#Covid19
1323278701975474177,#MentalHealthMatters
1323278702139027457,#COVID19
1323278702139027457,#IT
1323278702139027457,#GartnerSYM
1323278702139027457,#CIO
1323278702306824194,#COVID19
1323278702306824194,#StopTheSpread
1323278702340268038,#realestate
1323278702394953728,#SanidadMilitar
1323278702394953728,#SanidadMilitarTeCuida
1323278702629834760,#COVID19
1323278702684246016,#TottiPositivo
1323278702684246016,#COVID19
1323278702843756545,#internetradio
1323278702843756545,#experienceisreality
1323278702864670720,#COVID19
1323278702872981504,#recovery
1323278702872981504,#funding
1323278702956990470,#Ontario
1323278702956990470,#Health
1323278702982033408,#Covid19
1323278702982033408,#Piacenza
1323278702982033408,#Cavanna
1323278702982033408,#EmiliaRomagna
1323278702982033408,#Bonaccini
1323278702982033408,#SALUTE
1323278702994694154,#Internacional
1323278703091097601,#WPR20
1323278703225233408,#Iran
1323278703225233408,#COVID19
1323278703250518017,#COVID19
1323278703460311042,#giletsjaunes
1323278703460311042,#cedric
1323278703460311042,#steve
1323278703460311042,#zineb
1323278703460311042,#gil
1323278703581945856,#WorldatOne
1323278706727653376,#COVID19
1323278706727653376,#communities
1323278706920562690,#HealthCareinNJ
1323278706920562690,#Services
1323278706920562690,#HomeCareAgency
1323278706920562690,#TheEliteHomeCare
1323278706920562690,#Home
1323278706920562690,#Care
1323278706920562690,#CareGivers
1323278706920562690,#CareAgencies
1323278706920562690,#COVID19
1323278707109363714,#TENISxESPN
1323278707109363714,#París
1323278707210002432,#Protegete
1323278707210002432,#UsaNasobuco
1323278707210002432,#CubaSalvaVidas
1323278707210002432,#COVID19
1323278707281154054,#LifestyleAutomotive
1323278707340042240,#COVID19
1323278707340042240,#AméricaLatinaUnida
1323278707461672961,#epitwitter
1323278707604291584,#CoronaVirus
1323278707713282048,#COVID19
1323278707713282048,#Flu
1323278707713282048,#NYPBrooklyns
1323278708078186496,#PA
1323278708078186496,#MI
1323278708078186496,#WS
1323278708078186496,#OH
1323278708078186496,#FL
1323278708078186496,#TX
1323278708078186496,#MN
1323278708078186496,#NM
1323278708078186496,#AZ
1323278708078186496,#CO
1323278708078186496,#GA
1323278708078186496,#NV
1323278708078186496,#NC
1323278708078186496,#NH
1323278708078186496,#ME
1323278708078186496,#MT
1323278708258594819,#COVID19
1323278708258594819,#Flu
1323278708409540615,#BidenHarris2020
1323278708669599746,#CoronaVirus
1323278708841598976,#Reportaje
1323278708954828802,#furlo
1323278708975849473,#conlig
1323278708975849473,#bangor
1323278708975849473,#stayathome
1323278709063864320,#DSXN
1323278709063864320,#CoronaSN
1323278709063864320,#COVIDー19
1323278709063864320,#Regierung
1323278709063864320,#Gesundheit
1323278709063864320,#Krankh
1323278709684604929,#COVID
1323278711572123649,#Castex
1323278711572123649,#Amazon
1323278711962173447,#COVID19
1323278711962173447,#Winnipeg
1323278712150908928,#covid19
1323278712503033859,#RegionsAsia
1323278712629043201,#ExcludedUK
1323278712763305984,#Covid19
1323278712763305984,#Influenza
1323278712763305984,#Vivantes
1323278713153310725,#COVID19
1323278714487144454,#Covid
1323278714487144454,#NuevoLeón
1323278714755567616,#tarım
1323278715535675392,#crossplatform
1323278715535675392,#appdeveloper
1323278715535675392,#applicationservices
1323278715535675392,#corona
1323278715535675392,#multiplatformapplications
1323278715535675392,#reactnative
1323278715699298306,#Cult45
1323278715699298306,#SuicideSquad
1323278716068196355,#MoreAmericanGravesAhead
1323278716068196355,#MAGA
1323278716068196355,#covid19memorial
1323278716068196355,#wearamask
1323278716068196355,#TrumpVirusDeathToll230K
1323278716068196355,#TrumpLiedAmericansDied
1323278716068196355,#TrumpVirus
1323278716068196355,#BidenHarris
1323278716068196355,#RFK
1323278716806443010,#FielesDifuntos
1323278716806443010,#coronavirus
1323278717041389568,#Drosten
1323278717041389568,#Covid19
1323278717188296705,#lockdown
1323278719377530886,#MissUniversePhilippines
1323278719662903296,#pandemic
1323278720539467777,#COVID19
1323278720539467777,#giveback
1323278720539467777,#volunteer
1323278720539467777,#dogood
1323278720539467777,#bekind
1323278720539467777,#mondaymotivation
1323278720841453574,#COVID19
1323278720841453574,#Dpcm
1323278720950505473,#DearDiary
1323278721541812224,#COVID19
1323278723525857284,#COVID19
1323278723626364928,#Covid19
1323278723638988802,#Delhi
1323278723638988802,#COVID19
1323278724465369098,#Resistance
1323278724465369098,#Trump
1323278724465369098,#SCOTUS
1323278724465369098,#GND
1323278724465369098,#M4A
1323278724465369098,#COVID19
1323278724465369098,#UBI
1323278724473737218,#lockdown2uk
1323278724482146304,#MaskUp
1323278724809326593,#COVID19
1323278725006413827,#Covid19
1323278725006413827,#OMS
1323278727489351681,#COVID19Update
1323278727489351681,#Meghalaya
1323278727489351681,#COVID19
1323278727489351681,#Meghalaya
1323278727636226050,#confinement
1323278727636226050,#COVID19
1323278727636226050,#quimper
1323278727829225472,#COVID19
1323278727963357184,#OPINIÓN
1323278727963357184,#FlexibilizaciónSeguraYVigilada
1323278728705822721,#COVID19
1323278728722587649,#ADHD
1323278728722587649,#BallouEducation
1323278728986828801,#lockdown
1323278728986828801,#lockdown2
1323278729267785733,#COVIDー19
1323278732010946562,#lockdown
1323278732010946562,#distancelearning
1323278732010946562,#OneNote
1323278732195487746,#FireTheTrumpRegime
1323278732354834435,#RollyPH
1323278732375764993,#Covid19
1323278732379983873,#InternationalStressAwarenessWeek
1323278732803641345,#Classof2020
1323278732828778497,#BonLundi
1323278732828778497,#COVID19
1323278732828778497,#rentree
1323278733508227072,#SMA
1323278733508227072,#SMAsk
1323278733508227072,#Mask
1323278733508227072,#WearYourMask
1323278733856305152,#DrYeadon
1323278733889986566,#CoronaApp
1323278733898326020,#HippodromeAssociate
1323278734015799296,#LatestComments
1323278734275665922,#pandemic
1323278735911649284,#Trump
1323278735911649284,#POTUS
1323278735915798528,#COVID19
1323278736112930818,#ComunediBergamo
1323278736112930818,#covid19
1323278736112930818,#Bergamo
1323278736364625920,#ElectionDay
1323278736721121281,#AlbertinaDirektor
1323278736721121281,#Mittagsjournal▶️httpstcoHOlcgMEVcG
1323278736909832196,#db
1323278736909832196,#dienasbizness
1323278737744498688,#worldveganmonth
1323278737891274753,#BonLundi
1323278737891274753,#COVID19
1323278737891274753,#rentree
1323278738356903939,#GNBEsPuebloEnBatalla
1323278740110090244,#ProtectAllWorkers
1323278740110090244,#essentialworekrs
1323278740110090244,#Colorado
1323278740110090244,#vote
1323278740110090244,#COPolitics
1323278740286300161,#Covid19
1323278740567265281,#Covid19
1323278740986757121,#LonConf20
1323278741125160966,#NancyPelosi
1323278741187883010,#CCPVirusTakeDownCCPCCP≠China
1323278741187883010,#CCP≠Chinese
1323278741406208005,#hedgehog
1323278741406208005,#lockdown
1323278741464928256,#angelashousehomestore
1323278741464928256,#supportmedicallyfragilechildren
1323278741464928256,#SomethingNewEveryday
1323278741464928256,#wearamask
1323278741464928256,#greatplacetodonateandshop
1323278741464928256,#bargainshopper
1323278741464928256,#shopforacause
1323278741464928256,#gofinding
1323278741464928256,#newstorehours
1323278742286962688,#COVID19
1323278745143300096,#lockdown
1323278745214554112,#Bushiri
1323278745520668677,#BiharElections2020
1323278745520668677,#VoteOnBihar
1323278746082668544,#American
1323278746091167745,#delaynmdcat
1323278746175111168,#selfemployed
1323278746409979904,#Covid19
1323278746741362688,#USA
1323278746741362688,#USArmy
1323278746741362688,#USAirForce
1323278746741362688,#Trump
1323278746741362688,#Le
1323278746766528513,#VenezuelaSeEstáCuidando
1323278748653793281,#SooriyanFMAlerts
1323278748653793281,#COVID19
1323278749375197185,#Trump2020
1323278749849313282,#Covid19
1323278750352625667,#Tepito
1323278750352625667,#SantaMuerte
1323278750352625667,#Covid19
1323278750352625667,#SanaDistancia
1323278750600056841,#ForaBolsonaroeMourão
1323278751040495620,#Totti
1323278751040495620,#Roma
1323278751040495620,#Covid19
1323278752873357313,#ElPulso
1323278752873357313,#Covid19
1323278752932126720,#porcs
1323278752932126720,#viandeporc
1323278752932126720,#porcin
1323278752932126720,#PPA
1323278752932126720,#prixporcs
1323278752932126720,#Covid
1323278752936243204,#springe
1323278752936243204,#stadtbibliot
1323278753041129474,#Frances
1323278753041129474,#lock
1323278753557073920,#coronavirus
1323278753557073920,#COVID19
1323278753959759877,#Coahuila
1323278753959759877,#Torreón
1323278753959759877,#Saltillo
1323278753959759877,#COVID19
1323278753959759877,#Coronavirus
1323278753959759877,#Salud
1323278753959759877,#Noticias
1323278753959759877,#México
1323278754521747457,#COVID19
1323278754521747457,#Merkel
1323278754521747457,#Noël
1323278754941198337,#Duesseldorf
1323278754949550081,#quotesoftheday
1323278754949550081,#God
1323278754949550081,#Blessings
1323278754949550081,#quoteoftheday
1323278754949550081,#quotestoliveby
1323278754949550081,#StayHome
1323278754949550081,#CatholicTwitter
1323278754949550081,#Catholic
1323278754949550081,#Catholics
1323278754995527683,#ic
1323278755498913792,#IndianEconomy
1323278755498913792,#ModiGovt
1323278755498913792,#NewIndia
1323278757386506240,#kesehatan
1323278757944315908,#coronahoax
1323278758627872775,#COVID19
1323278758627872775,#TNGovt
1323278758627872775,#coronatest
1323278759332585473,#ElectionDay
1323278761173942273,#VoteBlueToEndTheNightmare
1323278761752670208,#FlexibilizaciónSeguraYVigilada
1323278762209873920,#TenirEnsemble
1323278762209873920,#confinement
1323278762209873920,#COVID19
1323278765603069953,#COVID19
1323278765989003264,#FlexibilizaciónSeguraYVigilada
1323278766077038592,#US
1323278766135803904,#COVID19
1323278766400020481,#ForaBolsonaroEMourao
1323278766639140864,#corona
1323278766639140864,#IJsselland
1323278767226155010,#Australia
1323278767226155010,#COVID19
1323278767293423617,#ARSD
1323278767293423617,#ARMYSelcaDay
1323278767532482561,#FlexibilizaciónSeguraYVigilada
1323278767536689155,#VenezuelaSeEstáCuidando
1323278767872094208,#COVID19
1323278769310834695,#EnBatalla
1323278769310834695,#FlexibilizaciónSeguraYVigilada
1323278769310834695,#FANB
1323278769310834695,#GNBEsPuebloEnBatalla
1323278770153861120,#HYDROXYCHLOROQUINE
1323278770153861120,#FRANCE
