Tweet_ID,Hastag
1325377683522383874,#dirumahaja
1325378359807766529,#dirumahaja
1325378692504170496,#COVID19
1325378692504170496,#BersatuLawanCovid19
1325378692504170496,#dirumahaja
1325378692504170496,#JagaJar
1325378947446534144,#bidhumaspoldaaceh
1325378947446534144,#multimediahumaspoldaaceh
1325378947446534144,#poldaaceh
1325378947446534144,#po
1325379132914425856,#COVID19
1325379132914425856,#BersatuLawanCovid19
1325379132914425856,#dirumahaja
1325379132914425856,#JagaJar
1325380137739669504,#COVID19
1325380137739669504,#BersatuLawanCovid19
1325380137739669504,#dirumahaja
1325380137739669504,#JagaJar
1325380526748790786,#wayang
1325380526748790786,#Nasional
1325380526748790786,#minoritiga
1325380526748790786,#wayangkulit
1325380526748790786,#UNESCO
1325380526748790786,#dirumahaja
1325380526748790786,#BudayaNusantara
1325380593878626304,#wayang
1325380593878626304,#Nasional
1325380593878626304,#minoritiga
1325380593878626304,#wayangkulit
1325380593878626304,#UNESCO
1325380593878626304,#dirumahaja
1325380593878626304,#BudayaNusantara
1325381237393879040,#PakaiMasker
1325381237393879040,#DiRumahAja
1325381237393879040,#CuciTanganPaka
1325381639975755776,#DiRumahAja
1325381639975755776,#bersamacegahcorona
1325381639975755776,#polresbangkalan
1325381901213839360,#DiRumahAja
1325381901213839360,#bersamacegahcorona
1325381901213839360,#polresbangkalan
1325382481688715264,#COVID19
1325382481688715264,#BersatuLawanCovid19
1325382481688715264,#dirumahaja
1325382481688715264,#JagaJar
1325383269873930240,#dirumahaja
1325383269873930240,#AhlanWaSahlanIBHRS
1325383429639163905,#COVID19
1325383429639163905,#BersatuLawanCovid19
1325383429639163905,#dirumahaja
1325383429639163905,#JagaJar
1325384541373034496,#COVID19
1325384541373034496,#BersatuLawanCovid19
1325384541373034496,#dirumahaja
1325384541373034496,#JagaJar
1325384729940516864,#dirumahaja
1325384729940516864,#katabijak
1325384729940516864,#KatakataBijak
1325385622144471040,#dirumahaja
1325385844337778688,#dirumahaja
1325386829353246720,#dirumahaja
1325386854158327808,#dirumahaja
1325386854158327808,#SlemanBebasCovid19
1325386854158327808,#slemansmartregency
1325387308204322816,#COVID19
1325387308204322816,#BersatuLawanCovid19
1325387308204322816,#dirumahaja
1325387308204322816,#JagaJar
1325387859319091201,#DiRumahAja
1325389752804126721,#togelonline
1325389752804126721,#result
1325389752804126721,#agentogelonline
1325389752804126721,#krucil4d
1325389752804126721,#prediksitogel
1325389752804126721,#dirumahaja
1325389752804126721,#stayhome
