Tweet_ID,Hastag
1325271853745770498,#dirumahaja
1325271853745770498,#MerchantSodexo
1325271853745770498,#dirumahaja
1325271853745770498,#VoucherSodexo
1325271872032960512,#DiRumahAja
1325271872032960512,#SobatPertamina
1325273327326294016,#Pe
1325274368130179073,#lawancorona
1325274368130179073,#dirumahaja
1325274394256580609,#lawancorona
1325274394256580609,#dirumahaja
1325274420936466435,#lawancorona
1325274420936466435,#dirumahaja
1325274823832952833,#DiRumahAja
1325274823832952833,#bersamacegahcorona
1325274823832952833,#polresbangkalan
1325274880611291136,#DiRumahAja
1325274880611291136,#bersamacegahcorona
1325274880611291136,#polresbangkalan
1325275103647596546,#Pe
1325275580078546944,#DiRumahAja
1325275580078546944,#bersamacegahcorona
1325275580078546944,#polresbangkalan
1325275720856207360,#COVID19
1325275720856207360,#BersatuLawanCovid19
1325275720856207360,#dirumahaja
1325275720856207360,#jagaja
1325275998317760512,#lawancorona
1325275998317760512,#dirumahaja
1325276122121084929,#DirumahAja
1325276165561438209,#DiRumahAja
1325276165561438209,#bersamacegahcorona
1325276165561438209,#polresbangkalan
1325277011711987712,#DirumahAja
1325277540492079105,#dirumahaja
1325277589427036162,#DiRumahAja
1325277589427036162,#bersamacegahcorona
1325277589427036162,#polresbangkalan
1325277993204248577,#DiRumahAja
1325277993204248577,#bersamacegahcorona
1325277993204248577,#polresbangkalan
1325278018441367552,#DiRumahAja
1325278893100527616,#DiRumahAja
1325278893100527616,#bersamacegahcorona
1325278893100527616,#polresbangkalan
1325278901157834754,#DiRumahAja
1325278901157834754,#bersamacegahcorona
1325278901157834754,#polresbangkalan
1325279296823418880,#sushilovers
1325279296823418880,#sushikyudenbali
1325279296823418880,#japaneserestaurant
1325279296823418880,#japanesefood
1325279296823418880,#bali
1325279296823418880,#indonesia
1325279296823418880,#dirumahaja
1325279296823418880,#kulinerbali
1325279296823418880,#infobadung
1325279296823418880,#infodenpasar
1325279296823418880,#deliciousbali
1325280222665535488,#Pe
