Tweet_ID,Hastag
1329923907789402113,#rona
1329926099791384589,#ItHasComeToThis
1329926099791384589,#Rona
1329926879592198144,#Rona
1329926879592198144,#thoughtsandprayers
1329926879592198144,#CaptainCovid
1329926879592198144,#ByeDonjr
1329926901926924290,#Rona
1329926901926924290,#thoughtsandprayers
1329926901926924290,#CaptainCovid
1329926901926924290,#ByeDonjr
1329926940623515661,#Rona
1329926940623515661,#thoughtsandprayers
1329926940623515661,#CaptainCovid
1329926940623515661,#ByeDonjr
1329926984227557376,#Rona
1329926984227557376,#thoughtsandprayers
1329926984227557376,#CaptainCovid
1329926984227557376,#ByeDonjr
1329927033779007488,#Rona
1329927033779007488,#thoughtsandprayers
1329927033779007488,#CaptainCovid
1329927033779007488,#ByeDonjr
1329927068746919941,#Rona
1329927068746919941,#thoughtsandprayers
1329927068746919941,#CaptainCovid
1329927068746919941,#ByeDonjr
1329927070500220930,#RONA
1329928575730892800,#ChinaVirus
1329928575730892800,#Covid
1329928575730892800,#Rona
1329928829587103746,#rona
1329929898513862657,#Rona
1329929920131325953,#rona
1329931078489042946,#COVID19
1329931078489042946,#Chicago
1329931078489042946,#coronavirus
1329931078489042946,#rona
1329931078489042946,#quarantine
1329931108788670464,#Rona
1329932011906199552,#DonaldTrumpJr
1329932011906199552,#Rona
1329932656180649991,#rona
1329932656180649991,#COVID
1329932656180649991,#DJTJ
1329933013094842368,#wearafuckingmask
1329933013094842368,#rona
1329933013094842368,#donjr
1329933974362320898,#rona
1329934702484996097,#RONA
1329935288769064963,#caronavirus
1329935288769064963,#vaccine
1329935288769064963,#COVID19
1329935288769064963,#rona
1329935288769064963,#lockdown
1329935288769064963,#pandemic
1329935797512933376,#Rona
1329935927767035904,#RONA
1329936001901400066,#rona
1329936001901400066,#COVID19
1329937543622627329,#Rona
1329922469671493634,#JaminHakBuruh
1329922471571681281,#reuse
1329922471571681281,#recycle
1329922471697526786,#JaminHakBuruh
1329922471710117895,#JaminHakBuruh
1329922471798009856,#JaminHakBuruh
1329922471827365888,#COVID19
1329922471877890050,#facialmasks
1329922471877890050,#COVID19
1329922471932342272,#inflammation
1329922471936536581,#bbcnews
1329922471936536581,#euronews
1329922471936536581,#worldnews
1329922471936536581,#UmarKhalidKoRihaKaro
1329922471970029569,#JaminHakBuruh
1329922471970029569,#BarisanProKerja
1329922472100020225,#JaminHakBuruh
1329922472150409216,#COVID19
1329922472267837440,#ContextoNacional
1329922472267837440,#AlMomento
1329922472267837440,#Covid19
1329922475539329024,#Homecare
1329922475539329024,#HomeCareHospiceMonth
1329922475539329024,#hospice
1329922475560292352,#EnLaMira
1329922475560292352,#OpiniónLSR
1329922475703070730,#JaminHakBuruh
1329922475820388352,#JaminHakBuruh
1329922475992354816,#ConLuzGDL
1329922475992354816,#COVID19
1329922475992354816,#QuédateEnCasa
1329922475992354816,#SanaDistancia
1329922475992354816,#Guadalajara
1329922475992354816,#Jalisco
1329922476051140613,#NotiMippCI
1329922476126711810,#JaminHakBuruh
1329922476151803907,#JaminHakBuruh
1329922476206301186,#UWMag
1329922476265115650,#COVID19
1329922476265115650,#jornalismodedados
1329922476265115650,#reportageminvestigativa
1329922476265115650,#mapeamento
1329922476265115650,#disinformação
1329922476311080960,#COVID19
1329922476311080960,#cicanada
1329922476311080960,#jesushernandez
1329922476311080960,#visashoy
1329922476311080960,#ciresponde
1329922476311080960,#comoinmigraracanada
1329922476671905798,#JaminHakBuruh
1329922476759867393,#FutbolInternacional
1329922476759867393,#COVID19
