Tweet_ID,Hastag
1323778660076118017,#dirumahaja
1323779221773148160,#dirumahaja
1323781734131904513,#COVID19
1323781734131904513,#BersatuLawanCovid19
1323781734131904513,#dirumahaja
1323781734131904513,#JagaJar
1323782614927478786,#COVID19
1323782614927478786,#BersatuLawanCovid19
1323782614927478786,#dirumahaja
1323782614927478786,#JagaJar
1323783566627540992,#dirumahaja
1323783566627540992,#PewiraUsahaPemula
1323790078628392960,#dirumahaja
1323790078628392960,#PewiraUsahaPemula
1323790216465850369,#NewNormal
1323790216465850369,#dirumahaja
1323790216465850369,#pinjamanonline
1323790216465850369,#Jabodetabek
1323790216465850369,#Jakarta
1323790216465850369,#Bekasi
1323790216465850369,#Rabuambyar
1323790216465850369,#Rabuceria
1323790216465850369,#PagiPagi
1323790216465850369,#GadaiBPKB
1323790216465850369,#Pegadaian
1323790216465850369,#Honda
1323790216465850369,#Nissan
1323790216465850369,#Daihatsu
1323791915184054272,#dirumahaja
1323791915184054272,#StayHome
1323780363613818880,#Rona
1323780809560608769,#Rona
1323781307328069638,#Rona
1323781497862709250,#Rona
1323786772568928258,#COVID19
1323786772568928258,#Rona
1323787407532109826,#Rona
1323787407532109826,#ByeFelicia
1323777015590375424,#stayathome
1323777015590375424,#isolateyourself
1323777015590375424,#socialdistancing
1323777015590375424,#covid19
1323777134138064896,#Omnibuslaw
1323777134138064896,#OmnibusCiptaKerja
1323777134138064896,#OmnibuslawUntukRakyat
1323777134138064896,#UUCiptaKerja
1323777134138064896,#TolakKerasOmnibuslaw
1323777134138064896,#pilkada2020
1323777134138064896,#pilkadamedan
1323777134138064896,#bobbyaulia
1323777134138064896,#pilkadaserentak
1323777134138064896,#DukungJokowiBasmiCorona
1323777134138064896,#StayAtHome
1323777662616104963,#Omnibuslaw
1323777662616104963,#OmnibusCiptaKerja
1323777662616104963,#OmnibuslawUntukRakyat
1323777662616104963,#UUCiptaKerja
1323777662616104963,#TolakKerasOmnibuslaw
1323777662616104963,#pilkada2020
1323777662616104963,#pilkadamedan
1323777662616104963,#bobbyaulia
1323777662616104963,#pilkadaserentak
1323777662616104963,#DukungJokowiBasmiCorona
1323777662616104963,#StayAtHome
1323777999938809856,#patuhisopyangditetapkan
1323777999938809856,#PutuskanRan
1323778303572942848,#Omnibuslaw
1323778303572942848,#OmnibusCiptaKerja
1323778303572942848,#OmnibuslawUntukRakyat
1323778303572942848,#UUCiptaKerja
1323778303572942848,#TolakKerasOmnibuslaw
1323778303572942848,#pilkada2020
1323778303572942848,#pilkadamedan
1323778303572942848,#bobbyaulia
1323778303572942848,#pilkadaserentak
1323778303572942848,#DukungJokowiBasmiCorona
1323778303572942848,#StayAtHome
1323778659618967553,#Omnibuslaw
1323778659618967553,#OmnibusCiptaKerja
1323778659618967553,#OmnibuslawUntukRakyat
1323778659618967553,#UUCiptaKerja
1323778659618967553,#TolakKerasOmnibuslaw
1323778659618967553,#pilkada2020
1323778659618967553,#pilkadamedan
1323778659618967553,#bobbyaulia
1323778659618967553,#pilkadaserentak
1323778659618967553,#DukungJokowiBasmiCorona
1323778659618967553,#StayAtHome
1323781261329002497,#setiaberbakti
1323781261329002497,#relamalaysia
1323781261329002497,#fighttogether
1323781261329002497,#covid19
1323781261329002497,#stayathome
1323781261329002497,#kitajagakita
1323784526170972160,#StayAtHome
1323784526170972160,#CommuniTalk
1323786993726181376,#ATMSentiasaBersepadu
1323786993726181376,#StayHealthyProtectYourself
1323786993726181376,#FightTogether
1323786993726181376,#StayAtHome
1323786993726181376,#KitaBantuKita
1323786993726181376,#SentiasaDiAngkasaRaya
1323791646744481793,#ATMSentiasaBer
1323776975417282561,#dataanalytics
1323776975417282561,#datawarehouse
1323776975417282561,#businessintelligence
1323776975555555328,#SanoRetorno
1323776975555555328,#COVID19
1323776975555604481,#nanowrimo2020
1323776975618641922,#COVID19
1323776975828254720,#SemáforoRojo
1323776975828254720,#COVID19
1323776975895437314,#ParaLeer
1323776975895437314,#COVID19
1323776976050655233,#VEN911Oficial
1323776976050655233,#COVID19
1323776977187205120,#singapore
1323776977187205120,#covid19
1323776977187205120,#travel
1323776977187205120,#victoria
1323776977560547328,#COVID19
1323776977560547328,#JuntosEcuador
1323776977636007936,#QuédateEnCasa
1323776977636007936,#COVID19
1323776978005250048,#Mississauga
1323776978227322880,#PactoComunitario
1323776978227322880,#EvitemosRebrotes
1323776978277654528,#COVID19
1323776978277654528,#herramienta
1323776978340712454,#Covid19
1323776978433069056,#USAElections2020
1323776978504228864,#México
1323776978504228864,#COVID
1323776981473751041,#COVID19
1323776981473751041,#SARSCoV2
1323776981822066689,#SCL2020
1323776981952057345,#COVID19
1323776981952057345,#PorTuFamilia
1323776981952057345,#SiSalesCuídate
1323776982585380867,#COVID19
1323776982585380867,#FAACT
1323776982585380867,#FoodAllergy
1323776982769872898,#Pandemia
1323776982769872898,#México
1323776982769872898,#CiudadDeMéxico
1323776983554314240,#COVIDIOT
1323776983650783233,#Sayre
1323776983650783233,#weewx
1323776983650783233,#nepa
1323776983650783233,#bradfordcounty
1323776984246185984,#vote
1323776984351186951,#kapoldasulsel
1323776984351186951,#poldasulsel
1323776986100178944,#ElMedioevoPeroni
1323776986788040704,#depremvergilerinerede
1323776986788040704,#VergilerYandastaHalkEnkazda
1323776986788040704,#dolar
1323776986788040704,#Corona
1323776986788040704,#FaturayıHalkaKesiyorlar
1323776986859425793,#vote
1323776987207356420,#COVID19
1323776987207356420,#Chinese
1323776987207356420,#WeChat
1323776988532887552,#dpcm
1323776988532887552,#covid
1323776988801339392,#HCAHealthcare
1323776988897751040,#COVIDー19
1323776988897751040,#COVID19
1323776988897751040,#coronavirus
1323776990785187840,#COVIDIOT
1323776990785187840,#ElectionEve
1323776991804403712,#wiadomości
1323776991804403712,#kolumna24
1323776991804403712,#ministerstwo
1323776991804403712,#zdrowia
1323776991804403712,#opublikowało
1323776991804403712,#nową
1323776991804403712,#wersję
1323776991804403712,#strategii
1323776991804403712,#walki
1323776991804403712,#covid19
1323776992345575424,#VoteBlueToSaveAmerica2020
1323776992530075653,#COVID19
1323776992685248517,#Melbourne
1323776994291511296,#VoteHimOutandLockHimUp
1323776994933354497,#Covid19
1323776995004715010,#conlig
1323776995004715010,#bangor
1323776995004715010,#stayathome
1323776995453448192,#Health
1323776995453448192,#inshape
1323776995453448192,#LifeStyle
1323776995453448192,#Keto
1323776995453448192,#weightloss
1323776995453448192,#Covid19
1323776995482759168,#COVID19
1323776996149665792,#covid19
1323776996149665792,#covid19update
1323776996149665792,#corona
1323776996149665792,#coronaupdate
1323776996149665792,#covid19US
1323776996149665792,#coronaUS
1323776996321730567,#vote
1323776996871122944,#EncuestaIntratable
1323776996871122944,#MartesIntratable
1323776998041362432,#APVoteCast
1323776998041362432,#ElectionDay
1323776998565646338,#JailDejoyManipulatingUSmail
1323776998565646338,#JailDejoyManipulatingUSmail
1323776998565646338,#JailDejoyManipulatingUSmail
1323776998565646338,#EveryVoteCounts
1323776998741843969,#COVIDー19
1323776998896996352,#DFW
1323776999467356160,#kapoldasulsel
1323776999467356160,#poldasulsel
1323777000184684546,#Online
1323777000184684546,#Cinetflix
1323777000184684546,#Cinema
1323777000184684546,#QuedateEnCasa
1323777000184684546,#COVID19
1323777000184684546,#ElectionNight
1323777000184684546,#UnaBuenaPelícula
1323777000314707968,#SaludRN
1323777000415334400,#NotiMippCI
1323777000713146370,#uselection
1323777000713146370,#unitedstates
1323777000713146370,#insights
1323777000713146370,#poll
1323777000713146370,#electionday
1323777001447170050,#GMC360
1323777001447170050,#Asofich
1323777001447170050,#CulturaPLD
1323777001728184321,#MISA
1323777001728184321,#Mazatlán
1323777001728184321,#Covid19
1323777001728184321,#Sinaloa
1323777003166851072,#Vote2020
1323777003229773824,#Brasil
1323777003984572418,#MORENA
1323777004299309063,#conlig
1323777004299309063,#bangor
1323777004299309063,#stayathome
1323777004672585730,#depremvergilerinerede
1323777004672585730,#VergilerYandastaHalkEnkazda
1323777004672585730,#dolar
1323777004672585730,#Corona
1323777004672585730,#FaturayıHalkaKesiyorlar
1323777005096230913,#COVID19greece
1323777005096230913,#COVID19gr
