Tweet_ID,Hastag
1328291750100697090,#dirumahaja
1328291818866315264,#dirumahaja
1328291818866315264,#Pe
1328292144545579009,#DiRumahAja
1328292227068481536,#pijatmakassar
1328292227068481536,#pijatpriamakassar
1328292227068481536,#pijatpanggilanmakassar
1328292227068481536,#pijathotelmakassar
1328292227068481536,#massagemakassar
1328292227068481536,#dirumahaja
1328293935605719040,#COVID19
1328293935605719040,#BersatuLawanCovid19
1328293935605719040,#dirumahaja
1328293935605719040,#JagaJa
1328293939699445760,#COVID19
1328293939699445760,#BersatuLawanCovid19
1328293939699445760,#dirumahaja
1328293939699445760,#JagaJa
1328294445872160768,#DiRumahAja
1328294721538588675,#COVID19
1328294721538588675,#BersatuLawanCovid19
1328294721538588675,#dirumahaja
1328294721538588675,#JagaJa
1328294791658913794,#selfietime
1328294791658913794,#selfiecantik
1328294791658913794,#dirumahaja
1328295659737284608,#COVID19
1328295659737284608,#BersatuLawanCovid19
1328295659737284608,#dirumahaja
1328295659737284608,#JagaJa
1328296148038139904,#dirumahaja
1328297972312928257,#COVID19
1328297972312928257,#BersatuLawanCovid19
1328297972312928257,#dirumahaja
1328297972312928257,#JagaJa
1328298248948174848,#dirumahaja
1328298248948174848,#elibrary
1328298248948174848,#energiterbarukan
1328300017908473861,#samasaya
1328300017908473861,#dirumahaja
1328300017908473861,#wfh
1328300496537280512,#dirumahaja
1328300496537280512,#ZebraIndonesia
1328300496537280512,#Zebrapen
1328300496537280512,#Picknock
1328300496537280512,#Doodle
1328300496537280512,#Illustration
1328300496537280512,#Bulletjournal
1328300496537280512,#Bulletjournalindonesia
1328300496537280512,#studygram
1328300496537280512,#Studygramindonesia
1328300496537280512,#PlanneraddictIndonesia
1328300942526038016,#COVID19
1328300942526038016,#BersatuLawanCovid19
1328300942526038016,#dirumahaja
1328300942526038016,#JagaJa
1328301031248121856,#mainanbukuanak
1328301031248121856,#promo
1328301031248121856,#dirumahaja
1328301031248121856,#belajardirumah
1328301031248121856,#buku
1328301031248121856,#membaca
1328301031248121856,#booklover
1328301031248121856,#bookstorm
1328301074826989568,#dirumahaja
1328301074826989568,#DigitalMarketing
1328301074826989568,#Internetmarketing
1328303049283166208,#dirumahaja
1328303197228650496,#stayhome
1328303197228650496,#stayhealthy
1328303197228650496,#staysafe
