Tweet_ID,Hastag
1329186544528318465,#GOP
1329186544528318465,#MAGA
1329186544528318465,#GASenaterunoff
1329186544528318465,#COVID19
1329186544528318465,#Rona
1329188161008832512,#COVID19
1329188161008832512,#Rona
1329188161008832512,#Trump
1329188161008832512,#MAGA
1329190957850513412,#EvilFreeLife
1329190957850513412,#Rona
1329191118035054593,#RONA
1329193957515923456,#COVID19
1329193957515923456,#Rona
1329196414350495747,#Rona
1329196548828311560,#CatadOrWineAwards
1329182594416717825,#COVID19
1329182594416717825,#nyc
1329182594416717825,#school
1329182594416717825,#KeepNYCSchoolsOpen
1329182594416717825,#thiscityisajoke
1329182594416717825,#richkidsstillgetschool
1329182594538364930,#COVID19
1329182596069273607,#COVID19
1329182596069273607,#JoinAllofUs
1329182596069273607,#SciComm
1329182596195098624,#COVID19
1329182596454969345,#NoticiasAmhttpsbitly2UG1bHA
1329182596476133378,#COVID19
1329182596476133378,#Pfizer
1329182596476133378,#Moderna
1329182596492898307,#Libertad
1329182596492898307,#PresosDeCastro
1329182596492898307,#Covid19
1329182596492898307,#Cuba
1329182596492898307,#PresosPolíticos
1329182596492898307,#PresosPorQue
1329182596492898307,#TenemosMemoria
1329182596492898307,#ProhibidoOlvidar
1329182596492898307,#Cubadictadura
1329182596492898307,#dictadurafascista
1329182596492898307,#CubaEnCrisis
1329182596492898307,#MasCastrismoParaQue
1329182596492898307,#DictaduraEnCuba
1329182596492898307,#NadieEscuchaAún
1329182596492898307,#NoTravelToCuba
1329182596505407492,#blacktivitybeautysupply
1329182596568207360,#COVID19
1329182596568207360,#SanoRetorno
1329182596568207360,#NuevaNormalidad
1329182596568236036,#COVID19
1329182596605964290,#COVID19
1329182596643901441,#COVID19
1329182596643901441,#business
1329182596643901441,#SouthFlorida
1329182596669067265,#COVID19
1329182596799066112,#COVID19
1329182596799066112,#DíaDelRetrete
1329182596866084864,#QandA
1329182596870270976,#CambioClimatico
1329182596887003136,#COVID
1329182596929118217,#Grade1
1329182596929118217,#Grade2
1329182596929118217,#KindnessMatters
