Tweet_ID,Hastag
1326571064021880832,#dirumahaja
1326573802780725251,#dirumahaja
1326573802780725251,#inez
1326573802780725251,#lipstik
1326573802780725251,#kosmetik
1326574354046480385,#cleanandclear
1326574354046480385,#krimpemutih
1326574354046480385,#kosmetik
1326574354046480385,#dirumahaja
1326574354046480385,#gisel
1326574354046480385,#jedar
1326575174242590721,#togelonline
1326575174242590721,#result
1326575174242590721,#agentogelonline
1326575174242590721,#krucil4d
1326575174242590721,#prediksitogel
1326575174242590721,#dirumahaja
1326575174242590721,#stayhome
1326575174242590721,#covid19
1326575375627898881,#dirumahaja
1326575375627898881,#bucin
1326575375627898881,#motivasingawoer
1326579409134891008,#BWA
1326579409134891008,#KonsistenBeramal
1326579409134891008,#MyWakafMyLifeStyle
1326579409134891008,#RasulTauladanKebaikan
1326579409134891008,#corona
1326579409134891008,#dirumahaja
1326579409134891008,#amaljariyah
1326580527856381952,#mainanbukuanak
1326580527856381952,#promo
1326580527856381952,#dirumahaja
1326580527856381952,#belajardirumah
1326580527856381952,#buku
1326580527856381952,#membaca
1326580527856381952,#booklover
1326580527856381952,#bookstorm
1326583529250058240,#BWA
1326583529250058240,#KonsistenBeramal
1326583529250058240,#MyWakafMyLifeStyle
1326583529250058240,#RasulTauladanKebaikan
1326583529250058240,#WakafHero
1326583529250058240,#corona
1326583529250058240,#dirumahaja
1326583529250058240,#amaljariyah
1326581840824700929,#Mongolia
1326581840824700929,#Rona
1326570381348499456,#Florida
1326570381348499456,#Republican
1326570381348499456,#Student
1326570381348499456,#Parent
1326570381348499456,#Medicare
1326570381348499456,#Medicaid
1326570381348499456,#Veteran
1326570381348499456,#VeteransDay
1326570381348499456,#DeathSantis
1326570381495447555,#Strategie
1326570381495447555,#Lockdown
1326570381495447555,#SARSCOV2
1326570381495447555,#Pandemie
1326570381495447555,#Baden
1326570381495447555,#CORONA
1326570381495447555,#COVID19
1326570381881331712,#COVID19
1326570381881331714,#covid19
1326570381881331714,#stayclean
1326570382078304256,#COVID19
1326570382078304256,#cdnpoli
1326570382132801537,#ParaSaber
1326570382149574656,#Estados
1326570382229463043,#NoticiasDeQueretaro
