Tweet_ID,Hastag
1327914287076044801,#bnpbindonesia
1327914287076044801,#bpbdprovkaltim
1327914287076044801,#BencanaUrusanBersama
1327914287076044801,#bersamakitabisa
1327914287076044801,#bersatumelawancovid19
1327914287076044801,#humaspemprovkaltim
1327914287076044801,#PemprovKaltim
1327914287076044801,#dirumahaja
1327914287076044801,#staysafe
1327916311784026112,#GenPrestasi
1327916311784026112,#IndiHomeStudyByIndiHome
1327916311784026112,#BelajarLebihMudah
1327916311784026112,#BelajarTanpaBatas
1327916311784026112,#BelajarDariRumah
1327916311784026112,#dirumahaja
1327916311784026112,#OnThisDay
1327918244414582789,#GalaxyTabA7
1327918396931940354,#KosongkanTPS
1327918396931940354,#diRUMahaja
1327919152250507265,#KosongkanTPS
1327919152250507265,#diRUMahaja
1327919312238088192,#pijatmakassar
1327919312238088192,#pijatpriamakassar
1327919312238088192,#pijatpanggilanmakassar
1327919312238088192,#pijathotelmakassar
1327919312238088192,#massagemakassar
1327919312238088192,#dirumahaja
1327919383692275712,#KosongkanTPS
1327919383692275712,#diRUMahaja
1327919600852295681,#dirumahaja
1327920048225218562,#menanglawancorona
1327920048225218562,#covid19
1327920048225218562,#coronavirus
1327920048225218562,#BersatuLawanCovid19
1327920048225218562,#StopMudikCekalCorona
1327920048225218562,#TheNewNormal
1327920048225218562,#DiRumahAja
1327920048225218562,#newnormal
1327920066508177408,#dirumahaja
1327920383278739457,#menanglawancorona
1327920383278739457,#covid19
1327920383278739457,#coronavirus
1327920383278739457,#BersatuLawanCovid19
1327920383278739457,#StopMudikCekalCorona
1327920383278739457,#TheNewNormal
1327920383278739457,#DiRumahAja
1327920383278739457,#newnormal
1327920644709703685,#KosongkanTPS
1327920644709703685,#diRUMahaja
1327920955675475971,#KosongkanTPS
1327920955675475971,#diRUMahaja
1327921188048228352,#menanglawancorona
1327921188048228352,#covid19
1327921188048228352,#coronavirus
1327921188048228352,#BersatuLawanCovid19
1327921188048228352,#StopMudikCekalCorona
1327921188048228352,#TheNewNormal
1327921188048228352,#DiRumahAja
1327921188048228352,#newnormal
1327921473986576384,#COVID19
1327921473986576384,#bersatulawancovid19
1327921473986576384,#dirumahaja
1327921473986576384,#jagajarak
1327921473986576384,#adaptasikebiasaanbaru
1327921581142679554,#menanglawancorona
1327921581142679554,#covid19
1327921581142679554,#coronavirus
1327921581142679554,#BersatuLawanCovid19
1327921581142679554,#StopMudikCekalCorona
1327921581142679554,#TheNewNormal
1327921581142679554,#DiRumahAja
1327921581142679554,#newnormal
1327921758733692928,#COVID19
1327921758733692928,#bersatulawancovid19
1327921758733692928,#dirumahaja
1327921758733692928,#jagaja
1327921860374216704,#COVID19
1327921860374216704,#bersatulawancovid19
1327921860374216704,#dirumahaja
1327921860374216704,#jagaja
1327922159402926080,#dirumahaja
1327922183880855552,#COVID19
1327922183880855552,#bersatulawancovid19
1327922183880855552,#dirumahaja
1327922183880855552,#jagaja
1327922400315412481,#KosongkanTPS
1327922400315412481,#diRUMahaja
1327922603479027716,#COVID19
1327922603479027716,#bersatulawancovid19
1327922603479027716,#dirumahaja
1327922603479027716,#jagaja
1327923331304099841,#COVID19
1327923331304099841,#bersatulawancovid19
1327923331304099841,#dirumahaja
1327923331304099841,#jagaja
1327923373863698432,#COVID19
1327923373863698432,#bersatulawancovid19
1327923373863698432,#dirumahaja
1327923373863698432,#jagaja
1327923570190602243,#COVID19
1327923570190602243,#bersatulawancovid19
1327923570190602243,#dirumahaja
1327923570190602243,#jagaja
1327923739565015046,#COVID19
1327923739565015046,#bersatulawancovid19
1327923739565015046,#dirumahaja
1327923739565015046,#jagaja
1327924038912548865,#COVID19
1327924038912548865,#bersatulawancovid19
1327924038912548865,#dirumahaja
1327924038912548865,#jagaja
1327924178712813569,#KosongkanTPS
1327924178712813569,#diRUMahaja
1327924506212528128,#KosongkanTPS
1327924506212528128,#diRUMahaja
1327924619009875968,#COVID19
1327924619009875968,#bersatulawancovid19
1327924619009875968,#dirumahaja
1327924619009875968,#jagaja
1327924816326737921,#dirumahaja
1327925159014010884,#dirumahaja
1327925223186829312,#COVID19
1327925223186829312,#bersatulawancovid19
1327925223186829312,#dirumahaja
1327925223186829312,#jagaja
1327925253570322433,#COVID19
1327925253570322433,#bersatulawancovid19
1327925253570322433,#dirumahaja
1327925253570322433,#jagaja
1327925886943784963,#KosongkanTPS
1327925886943784963,#diRUMahaja
1327925992594108422,#KosongkanTPS
1327925992594108422,#diRUMahaja
1327926730552537090,#COVID19
1327926730552537090,#bersatulawancovid19
1327926730552537090,#dirumahaja
1327926730552537090,#jagaja
1327927291867906048,#togelonline
1327927291867906048,#result
1327927291867906048,#agentogelonline
1327927291867906048,#krucil4d
1327927291867906048,#prediksitogel
1327927291867906048,#dirumahaja
1327927291867906048,#stayhome
1327927291867906048,#covid19
1327927311946055682,#dirumahaja
1327927311946055682,#humasklaten
1327927311946055682,#lawancorona
1327927926428295169,#KosongkanTPS
1327927926428295169,#diRUMahaja
1327927987820322818,#COVID19
1327927987820322818,#bersatulawancovid19
1327927987820322818,#dirumahaja
1327927987820322818,#jagaja
1327915941502406658,#StayAtHome
1327915955456905217,#StayAtHome
1327917485845225473,#stayathome
1327919833275527168,#kitajagakita
1327919833275527168,#stayathome
1327921560317960193,#stayathome
1327921560317960193,#Diary
1327921560317960193,#drama
1327914236169900032,#GlandoreNetwork
1327914236169900032,#GlandoreGreen
1327914236169900032,#Sustainability
1327914236169900032,#SupportLocal
1327914236631257088,#COVID19
1327914236631257088,#HoldUp
1327914236895485952,#lockdown
1327914236895485952,#Austria
1327914236908085250,#Edition
1327914236908085250,#librairies
1327914236908085250,#libraire
1327914236908085250,#auteur
1327914236908085250,#pandemie
1327914236924792832,#pollution
1327914236924792832,#COVID19
1327914236924792832,#MQT
1327914236941459457,#WearAMask
1327914237017141250,#socialbubble
1327914237029740544,#COVID19
1327914237029740544,#SocialDistancingWorks
1327914237029740544,#WashYourHands
1327914237029740544,#WearMask
1327914237058981888,#Paris
1327914237058981888,#COVID19
1327914237222641664,#Speranza
1327914237222641664,#Natale
1327914237285388294,#HealthTech
1327914237285388294,#HCRU
1327914237285388294,#NHS
1327914237285388294,#IT
1327914237285388294,#Covid19
1327914237285388294,#NHS
1327914237809856512,#Internacionales
1327914237885177856,#LanPhysio
1327914238187335680,#COVID19
1327914238216609794,#pruebas
1327914238216609794,#Covid19
1327914238216609794,#PorSiNoLoViste
1327914238686466050,#covid19
1327914238686466050,#FAQ
1327914238740811776,#Gastronomen
1327914238740811776,#Schausteller
1327914238740811776,#Künstler
1327914238740811776,#Veranstaltungsbranche
1327914238740811776,#CoronaPandemie
1327914238740811776,#Bundesregierung
1327914238803812352,#SCAlcoi20
1327914238908788748,#lockdown
1327914238959001600,#SouthKorea
1327914238959001600,#mask
1327914238959001600,#COVID19
1327914239198179330,#WearAMask
1327914239403593729,#Nurses
1327914239403593729,#Midwives
1327914239403593729,#CareStaff
1327914239403593729,#mentalhealth
1327914239403593729,#keyworker
1327914239403593729,#parents
1327914239403593729,#carers
1327914239403593729,#children
1327914239403593729,#COVID19
1327914239521026048,#News
1327914239521026048,#BreakingNews
1327914239521026048,#Today
1327914239521026048,#BREAKING
1327914239521026048,#Energy
1327914239521026048,#Noticias
1327914239521026048,#November
1327914239521026048,#Renewables
1327914239521026048,#RenewableEnergy
1327914239521026048,#GreenEnergy
1327914239521026048,#Business
1327914239521026048,#Markets
1327914239521026048,#Felizdomingo
1327914239521026048,#sunday
1327914239542112258,#COVID19Per
1327914240074780672,#Dinamarca
1327914240074780672,#Covid19
1327914240074780672,#visón
1327914240074780672,#OnceNoticias
1327914242826231809,#Covid19
1327914242826231809,#DalePlay
