Tweet_ID,Hastag
1331613113293156354,#Rona
1331613113293156354,#hoax
1331613113293156354,#Fraud
1331598512769953793,#COVID19
1331598513638154243,#Covid
1331598513730273282,#HappeningNow
1331598513885433857,#COVID19
1331598513885433857,#OlivaNoticias
1331598513885433857,#Nacional
1331598513885433857,#Multimedios
1331598514934087680,#COVID19
1331598515294720000,#COVID19
1331598515294720000,#COVID19
1331598515294720000,#workingonFire
1331598515294720000,#StaySafe
1331598515294720000,#NewNormal
1331598515391193089,#carers
1331598515391193089,#dementia
1331598515391193089,#carehomes
1331598515391193089,#LockedInLockedOut
1331598515391193089,#CarersRights
1331598515395461120,#PactoComunitario
1331598515395461120,#EvitemosRebrotes
1331598515445882883,#liveyourbestlife
1331598515445882883,#writinglife
1331598515445882883,#writers
1331598515445882883,#covid19
1331598515445882883,#staypositive
1331598515445882883,#stayfocused
1331598515445882883,#attitude
1331598515445882883,#blog
1331598515445882883,#hope
1331598515445882883,#pandemic
1331598515445882883,#lessonslearned
1331598515445882883,#DontGiveUp
1331598515445882883,#writer
1331598515445882883,#blogpost
1331598515475136512,#Huskers
1331598515638853637,#onpoli
1331598515638853637,#fordfailedthepeople
1331598515659808770,#COVID19
1331598515676483584,#COVID19
1331598515701751812,#LoMasVisto
1331598515747733504,#ProfesEnAcción
1331598515747733504,#AprendeEnCasa
1331598515861065728,#ICYMI
1331598515877900288,#entreprises
1331598515877900288,#dirigeants
1331598515877900288,#employés
1331598515877900288,#numérisation
1331598516007780352,#nmpol
1331598516053893123,#SocialDistancing
1331598516062351362,#b1811
1331598516116803592,#COVID19
1331598516116803592,#hospital
1331598516116803592,#postacute
1331598516116803592,#remotepatientmonitoring
1331598516129435650,#HousingJustice
1331598516129435650,#GreenSpace
1331598516205056000,#EsVerdad
1331598516242718723,#pandemia
1331598516242718723,#COVID19
1331598516276269061,#Physicians
1331598516276269061,#burnout
1331598516276269061,#COVID19
1331598516351889414,#StopTheStudentRipOff
1331598516410404872,#Importante
1331598516410404872,#Actualización
1331598516410404872,#COVID19
1331598516435771393,#woky
1331598516435771393,#wokytoday
1331598516435771393,#wokingham
1331598516435771393,#wokinghamtoday
1331598516435771393,#reading
1331598516435771393,#bracknell
1331598516435771393,#coronavirusuk
1331598516637093889,#DelayMDCAT2020
1331598516729344001,#SexWorkIndia
1331598518985891841,#WorldChildrensDay
1331598518985891841,#ForEveryChild
1331598519199690752,#Thanksgiving
1331598519283687424,#InfoBAER
1331598519417729024,#COVID19
1331598519417729024,#SGBV
1331598519417729024,#ToolsForOurTime🧰
1331598519489191937,#healthscreenings
1331598519489191937,#COVID19
1331598519489191937,#healthscreening
1331598519489191937,#covidscreening
1331598519493398530,#COVID19
1331598519493398530,#Thanksgiving
1331598519682129920,#Latina
1331598519732379651,#Covid
1331598519732379651,#Reportaje
1331598519740878849,#EstoEsSaludPública
1331598519774322688,#healthscreenings
1331598519774322688,#COVID19
1331598519774322688,#healthscreening
1331598519774322688,#covidscreening
1331598519900270594,#COVID19
1331598519942057988,#HelpUsHelpYou
1331598520013484032,#FMRM
1331598520013484032,#Reflexiones
1331598520013484032,#COVID19
1331598520114159617,#ReformLodging
1331598520114159617,#HotelIndustry
1331598520164487169,#vaping
1331598520164487169,#COVID
1331598520206254086,#BetterWorkingWorld
1331598520223227904,#COVID19
1331598520223227904,#FidelPorSiempre
1331598520256786433,#migrantworkers
1331598520256786433,#Labor
1331598520256786433,#COVID19
1331598520516751361,#LyonTrans
1331598520516751361,#LogisticsSolutions
1331598523150839809,#disability
1331598523721261056,#covid
1331598523721261056,#investissement
1331598523721261056,#PrivateEquity
1331598524056809474,#ShitBagNews
1331598524056809474,#FakeNews
1331598524056809474,#MsmIsDead
1331598524056809474,#FakeJournalists
1331598524056809474,#WeAreTheNewsNow
