Tweet_ID,Hastag
1326676367052664832,#ITBNews
1326676367052664832,#PrestasiITB
1326676367052664832,#diru
1326678424367190016,#ITBNews
1326678424367190016,#PrestasiITB
1326678424367190016,#diru
1326681022801436673,#ITBNews
1326681022801436673,#PrestasiITB
1326681022801436673,#diru
1326681272396128256,#dirumahaja
1326683624087826432,#kitabisa
1326683624087826432,#BadaiPastiBerlalalu
1326683624087826432,#PakaiMasker
1326683624087826432,#KamiDelivery
1326683624087826432,#TokoAki
1326683624087826432,#Genset
1326683624087826432,#FreeDelivery
1326683624087826432,#DirumahAja
1326684890339790850,#ITBNews
1326684890339790850,#PrestasiITB
1326684890339790850,#diru
1326686261646536704,#dirumahaja
1326690342305894401,#talijiwo
1326690342305894401,#dirumahaja
1326679148736221184,#Rona
1326676251747246080,#stayathome
1326676251747246080,#isolateyourself
1326676251747246080,#socialdistancing
1326676251747246080,#covid19
1326688888425906176,#stayathome
1326688888425906176,#jomjanasideincome
1326676077926739968,#COVID19
1326676078459379712,#COVID19
1326676078459379712,#TómateloEnSerio
1326676078547640322,#GoldCoasts
1326676078790909952,#covid19
1326676078790909952,#stayclean
1326676078908362754,#COVID19
1326676079818403840,#CoronavirusEA
1326676080036474882,#ConsiderThis
1326676080510590983,#QAnon
1326676080510590983,#FoxNews
1326676080510590983,#KAG2020
1326676080510590983,#KAG2020
1326676080510590983,#CNN
1326676080732766218,#Covid19
1326676080732766218,#Mundo
1326676080787382272,#hope
1326676080917405698,#Importante
1326676080917405698,#COVID19
1326676081340985345,#Wauquiez
1326676081437372416,#A3NoticiasQro
1326676081437372416,#Queretaro
1326676081454297096,#COVID19
1326676084600020997,#FelizMiercoles
1326676084600020997,#BuenMiercoles
1326676084600020997,#MiercolesDeGanarSeguidores
1326676084600020997,#SiguemeYTeSigo
1326676084600020997,#COVID19
1326676084600020997,#FacebookVsTwitter
1326676084600020997,#FacebookDown
1326676084600020997,#MuñequitaSexy
1326676084600020997,#QueensRt
1326676084600020997,#NenasDeGym
1326676084600020997,#sexywife
1326676084704735234,#COVID19
1326676084704735234,#Lo
1326676084738453506,#covid19
1326676084738453506,#harvardhealth
1326676084776005632,#RisingAsOne
1326676084922884097,#NoTePierdas
1326676084922884097,#inclusion
1326676084922884097,#discapacidad
1326676085044629504,#Sayre
1326676085044629504,#weewx
1326676085044629504,#nepa
1326676085044629504,#bradfordcounty
1326676085140959233,#LOVE
1326676085140959233,#JoyTrain
1326676085140959233,#Joy
1326676085140959233,#COVID19
1326676085140959233,#Kindness
1326676085140959233,#Quote
1326676085140959233,#FamilyTrain
1326676085140959233,#ChooseLove
1326676085140959233,#MentalHealth
1326676085140959233,#Mindfulness
1326676085140959233,#GoldenHearts
1326676085140959233,#IAM
1326676085140959233,#FamilyTrain
1326676085140959233,#IAMChoosingLove
1326676085140959233,#WednesdayThoughts
1326676085140959233,#WednesdayMotivation
1326676085140959233,#WednesdayWisdom
1326676085157683200,#ATENCIÓN
1326676085824745473,#COVID19
1326676089247129600,#wheresron
1326676089247129600,#RonPickett
1326676089247129600,#ColdwellBankerRealty
1326676091126177792,#COVID19
1326676091780517888,#StayHome
1326676091780517888,#SNS人気
1326676093714247686,#sushi🍱🍱🍣🍣🍣japanfoodfoodpornloveitadakimasu😍😍😍paradisiaco😍stayhomesushiquarantenasushihome
1326676095308083204,#ageduringthepandemic
1326676095308083204,#educationaltechnology
1326676095308083204,#TheEconomist
1326676095572193281,#abpoli
1326676095572193281,#alberta
1326676095572193281,#ableg
1326676095572193281,#cdnpoli
1326676097375891456,#AmericaLast
1326676097489133571,#COVIDー19
1326676097489133571,#COVID19
1326676097489133571,#coronavirus
1326676097736519680,#CRE
1326676097736519680,#COVID19
1326676097736519680,#NewNormals
