Tweet_ID,Hastag
1330255878893735939,#virus
1330255878893735939,#quarantine
1330255878893735939,#covid19
1330255878893735939,#pandemic
1330255878893735939,#phase1
1330255878893735939,#wearamask
1330255878893735939,#tocapeda
1330255878893735939,#toquedequeda
1330255878893735939,#corona
1330255878893735939,#coronamemes
1330255878893735939,#coronavirus
1330255878893735939,#rona
1330257865999867910,#ImACeleb
1330257865999867910,#rona
1330254657860546564,#DoYourJobDonald
1330254658628042752,#Covid19
1330254658628042752,#DomesticAbuse
1330254658628042752,#Lockdown
1330254658712055808,#Covid19
1330254658712055808,#Elecciones2021
1330254660364537857,#COVID19
1330254660431712260,#Nacional|
1330254660431712260,#COVID19
1330254660444295178,#COVID19WY
1330254660465209346,#Singapore
1330254660465209346,#Travel
1330254660477677568,#Entérate
1330254660477677568,#COVID19
1330254660557541377,#Covid19
1330254660557541377,#Enfants
1330254660670795781,#TikTok
1330254660763078656,#CubaSindical
1330254660763078656,#COVID19
1330254660859535363,#Sergipe
1330254661018914821,#COVID19
1330254661018914821,#Coahuila
1330254661018914821,#Torreon
1330254661018914821,#Saltillo
1330254661249449984,#Harford
1330254661249449984,#KeepHarfordHealthy
1330254661316718592,#CienciaEnValeTV
1330254661316718592,#Covid19
1330254661316718592,#Prevención
1330254661396271104,#BEISBOL
1330254661455020032,#México
1330254661455020032,#vacuna
1330254661455020032,#covid19
1330254661455020032,#CanSinoBio
1330254661455020032,#FelizSabado
1330254664831479809,#vr
1330254664831479809,#virtualreality
1330254664831479809,#vrnews
1330254664856723457,#WorldChildrensDay
1330254665049522176,#EnVivo
1330254665049522176,#OpiniónEnSerio
1330254665095770113,#Breaking
1330254665095770113,#Covid19
1330254665162878977,#COVID19
1330254665162878977,#CoronavirusPandemic
1330254665162878977,#coronavirusuk
1330254665645248517,#DrAnthonyFauci
1330254665645248517,#PoorLilBunkerBabytRump
1330254665645248517,#TheRingOfFire
1330254665863327749,#p
1330254666345672704,#COVID19
1330254666677035009,#Raiders
1330254667134152707,#BTS
1330254667859759106,#COVID19
