Tweet_ID,Hastag
1323882675736727553,#DirumahAja
1323882675736727553,#bimaplus
1323882675736727553,#JaringanLuasdanKuat
1323882675736727553,#DuniaTriKekuatanku
1323883127593267206,#dirumahaja
1323883857804890112,#dirumahaja
1323883922841743360,#dirumahaja
1323883922841743360,#PewiraUsahaPemula
1323884186986442752,#pijatmakassar
1323884186986442752,#pijatpriamakassar
1323884186986442752,#pijatpanggilanmakassar
1323884186986442752,#pijathotelmakassar
1323884186986442752,#massagemakassar
1323884186986442752,#dirumahaja
1323884671311114241,#dirumahaja
1323885440420573186,#DiRumahAja
1323885440420573186,#bersamacegahcorona
1323885440420573186,#polresbangkalan
1323885789642551302,#dirumahaja
1323885996048412673,#dirumahaja
1323886300391333888,#dirumahaja
1323886740193517568,#dirumahaja
1323887663498211328,#dirumahaja
1323887979228639233,#dirumahaja
1323888125064572931,#dirumahaja
1323888259429097472,#dirumahaja
1323888421979348992,#dirumahaja
1323888602258919424,#dirumahaja
1323888854059765761,#dirumahaja
1323888900784283649,#dirumahaja
1323889253277822976,#dirumahaja
1323889517007306752,#DirumahAja
1323890829975457792,#mqtv
1323890829975457792,#mqtv60
1323890829975457792,#Islami
1323890829975457792,#UstadJaga
1323890829975457792,#UstadJagaMqtv
1323890829975457792,#MQTVBandung
1323890829975457792,#MQTV60UHF
1323890829975457792,#MQTVRahmatanLilAllamin
1323890829975457792,#dirumahaja
1323890829975457792,#nontonmqtv
1323891089846071297,#LawanVirusDenganNanoeX
1323891089846071297,#DiRumahAja
1323895466468147200,#indonesia
1323895466468147200,#jakarta
1323895466468147200,#bali
1323895466468147200,#bandung
1323895466468147200,#instagram
1323895466468147200,#viral
1323895466468147200,#dirumahaja
1323895466468147200,#lfl
1323895466468147200,#covid
1323895466468147200,#photography
1323895466468147200,#instagood
1323895466468147200,#malaysia
1323895466468147200,#repost
1323895466468147200,#love
1323895466468147200,#jawabarat
1323895466468147200,#travel
1323895466468147200,#jawatimur
1323895466468147200,#likes
1323895466468147200,#jogja
1323895466468147200,#pesonaindonesia
1323895466468147200,#islam
1323895466468147200,#fashion
1323895466468147200,#wonderfulindonesia
1323897098622754816,#StaySafe
1323897098622754816,#dirumahaja
1323897098622754816,#JagaJarak
1323897098622754816,#Jatimbebascovid
1323897098622754816,#laporkankecovidhubjatim
1323897098622754816,#RSLapanganKogabwilhan2Sby
1323897098622754816,#StayAtHome
1323897098622754816,#COVID19
1323897109788024832,#dirumahaja
1323883202524532736,#patwario
1323883202524532736,#rona
1323883202524532736,#nahi
1323882718367748098,#STAYSAFE
1323882718367748098,#STAYATHOME
1323882718367748098,#SESB
1323890285592649728,#StaySafe
1323890285592649728,#stayathome
1323890285592649728,#SESB
1323890300431990784,#stayathome
1323890300431990784,#workingfromhome
1323891783995043840,#KitaJagaKita
1323891783995043840,#StayAtHome
1323894913138794497,#BedtimeStories
1323894913138794497,#storytime
1323894913138794497,#stayathome
1323894913138794497,#childhood
1323894913138794497,#Children
1323894913138794497,#childhoodmemories
1323894913138794497,#daughtersarethebest
1323894930322857986,#COVID19
1323894930322857986,#STAYATHOME
1323894930322857986,#KUASATIGA
1323894930322857986,#FE3TSA
1323894930322857986,#FTKEE
1323894930322857986,#UTeM
1323882671576174594,#Querdenken
1323882671576174594,#le0711
1323882671928463362,#apartmentinterior
1323882671928463362,#kitchencabinet
1323882671928463362,#residentialapartment
1323882671928463362,#BidenHarris2020
1323882671928463362,#kitchendesign
1323882671928463362,#COVID19
1323882671932624898,#Saarland
1323882671932624898,#corona
1323882671932624898,#Klinik
1323882671957823490,#news
1323882671957823490,#Ukraine
1323882672268201985,#Francia
