Tweet_ID,Hastag
1327069864909934593,#COVID19
1327069864909934593,#Corona
1327069864909934593,#RajinCuciTangan
1327069864909934593,#JagaJarak
1327069864909934593,#PakaiMasker
1327069864909934593,#HindariKerumunan
1327069864909934593,#dirumahaja
1327069864909934593,#AyoLakukanGerakan3M
1327070141956325376,#ITBNews
1327070141956325376,#Merdekabelajar
1327070141956325376,#kampusMerdeka
1327070141956325376,#dirumahaja
1327070141956325376,#gerakansocialdistancing
1327070141956325376,#covid19
1327070141956325376,#viruscorona
1327070657796927489,#dirumahaja
1327072112348020736,#wargasedulurbanten
1327074123932045313,#COVID19
1327074123932045313,#BersatuLawanCovid19
1327074123932045313,#dirumahaja
1327074123932045313,#JagaJa
1327075419116355585,#DiRumahAja
1327075419116355585,#TradingDiRumah
1327075419116355585,#ForexIndonesia
1327075419116355585,#BelajarForex
1327075419116355585,#SekolahForex
1327075419116355585,#Seputarforex
1327075419116355585,#Forex
1327075506521481216,#smsfinance
1327075506521481216,#smsfinanceid
1327075506521481216,#lebihbaik
1327075506521481216,#smsfinanceAja
1327075506521481216,#dirumahaja
1327075803239247874,#PatuhiProkesCovid19
1327075803239247874,#OprasiYustisi3Pilar
1327075803239247874,#TetapDisiplinProkes
1327075803239247874,#AyoPakaiMasker
1327075803239247874,#dirumahaja
1327075803239247874,#PolriPeduliRakyat
1327075803239247874,#PolriHumanis
1327075803239247874,#divhumaspolri
1327075803239247874,#polresJakbar
1327075803239247874,#infojkt
1327075803239247874,#dkiinfo
1327075803239247874,#jktinfo
1327075811107631104,#ITBNews
1327075811107631104,#Merdekabelajar
1327075811107631104,#kampusMe
1327076274410545152,#PatuhiProkesCovid19
1327076274410545152,#OprasiYustisi3Pilar
1327076274410545152,#TetapDisiplinProkes
1327076274410545152,#AyoPakaiMasker
1327076274410545152,#dirumahaja
1327076274410545152,#PolriPeduliRakyat
1327076274410545152,#PolriHumanis
1327076274410545152,#divhumaspolri
1327076274410545152,#polresJakbar
1327076274410545152,#infojkt
1327076274410545152,#dkiinfo
1327076274410545152,#jktinfo
1327076631400202240,#PatuhiProkesCovid19
1327076631400202240,#OprasiYustisi3Pilar
1327076631400202240,#TetapDisiplinProkes
1327076631400202240,#AyoPakaiMasker
1327076631400202240,#dirumahaja
1327076631400202240,#PolriPeduliRakyat
