Tweet_ID,Hastag
1331070484092338177,#ThinTheGenePool
1331070484092338177,#COVID19
1331070484092338177,#Rona
1331070484092338177,#COVID
1331070503411474434,#ThinTheGenePool
1331074801440612352,#rona
1331070030918901762,#COVID19
1331070031178969088,#contextmatters
1331070031300616192,#poundsand
1331070031325704195,#IchBinEinBerliner
1331070031367729156,#SocialDistancing
1331070031367729156,#StayHome
1331070031367729156,#StaySafe
1331070031367729156,#Covid19
1331070031367729156,#FlattenTheCurve
1331070031367729156,#LockDownNow
1331070031367729156,#Movers
1331070031367729156,#Manitoba
1331070031367729156,#Storage
1331070031380307969,#COVID19
1331070033225797633,#Thanksgiving
1331070033351434240,#sessiongroceries
1331070033368403970,#StayHome
1331070033527676930,#COVID19
1331070033527676930,#covid19bc
1331070033527676930,#staysafe
1331070033527676930,#newwest
1331070033573842950,#ATENCIÓN
1331070033771065347,#VEN911Oficial
1331070033771065347,#COVID19
1331070034500673536,#Pandemia
1331070034500673536,#Wuhan
1331070034500673536,#ElPolitico
1331070034639089665,#SantiagodeCuba
1331070034639089665,#COVID19
1331070037625622530,#COVID19
1331070037625622530,#SegundaOla
1331070037646565376,#DefundThePolice
1331070037650706432,#StayHome
1331070038279737347,#LaNyallaAcademia
1331070038279737347,#BersamaUntukKebaikan
1331070038279737347,#DPDDariDaerah
1331070038279917571,#ASPA
1331070038279917571,#physicalactivity
1331070038279917571,#COVID19
1331070038284054530,#TrabajadorasDelHogar
1331070038284054530,#IMSSolidarioQuédateEnCasaMéxicoUnido
1331070038284054530,#COVID19
1331070039571632130,#Ipoh
1331070039886352385,#COVID19
1331070039886352385,#MondayMotivation
1331070039886352385,#MondayBlues
1331070039886352385,#MCM
1331070041836711937,#TheGreatReset
1331070042637787137,#HCAHealthcare
1331070043229196295,#COVID19
1331070043229196295,#Via
1331070043229196295,#FelizCumpleañosPresidentePueblo
1331070043698978821,#Covid19
1331070043992580099,#COVIDー19
1331070043992580099,#COVID19
1331070043992580099,#coronavirus
1331070046274281473,#COVID19
1331070046274281473,#Via
1331070046274281473,#FelizCumpleañosPresidentePueblo
1331070046773370888,#virus
1331070046773370888,#outbreak
1331070046773370888,#pandemic
1331070046773370888,#sars
1331070046773370888,#ebola
1331070046773370888,#COVID2019
1331070046773370888,#COVID19
1331070046773370888,#coronavirus
1331070047234744328,#EndSARS
1331070047234744328,#COVID19
1331070047247339527,#EndSARS
1331070047247339527,#COVID19
1331070047880622080,#COVID19
1331070047880622080,#cdnhealth
1331070050439196672,#Veracruz
1331070051718455297,#OMS
1331070051718455297,#Covid
1331070052918042626,#TopGlove
1331070052918042626,#quarantine
1331070052918042626,#COVID19
1331070052918042626,#Outbreak
1331070052918042626,#ThirdWave
1331070052918042626,#MigrantWorkers
1331070052918042626,#Malaysia
1331070054713135104,#COVID19India
1331070054713135104,#COVID19
1331070055363219459,#GOPBetrayedAmerica
1331070055363219459,#GOPComplicitTraitors
1331070055363219459,#TrumpCollapse
1331070055694659586,#COVID19
1331070055992406016,#BTSonGMA
1331070055992406016,#BTS
1331070055992406016,#ARMY
1331070055992406016,#LifeGoesOn
1331070055992406016,#GoodMor
1331070056235732992,#COVID19
1331070057196122112,#COVID19
1331070057196122112,#BersatuLawanCovid19
1331070057196122112,#dirumahaja
1331070057196122112,#JagaJa
1331070057779245058,#EsNoticia
1331070057779245058,#Venezuela
1331070059112873984,#COVID19
1331070059528253441,#delaynmdcat
1331070060136435715,#banking
1331070060136435715,#COVID19
1331070060136435715,#finance
1331070060136435715,#Buffalo
1331070060136435715,#NewYork
1331070060136435715,#WNY
1331070060190781441,#COVID19
1331070060249550850,#COVID19
1331070060253724677,#COVID19
1331070062812426240,#covid19
1331070062812426240,#fisipunhas
1331070062812426240,#pilkada2020
1331070062812426240,#pilkadaserentak2020
1331070063173046273,#social
1331070064573837314,#news
1331070064573837314,#indonesian
1331070064573837314,#indonesiannews
1331070064573837314,#news
1331070064573837314,#coronavirus
1331070064573837314,#globalnews
1331070064573837314,#asiannews
1331070064573837314,#investing
1331070064573837314,#Investment
1331070064666304513,#NowPlaying
1331070064666304513,#live
1331070064666304513,#newmusic
1331070064666304513,#spotify
1331070064666304513,#artist
1331070064666304513,#media
1331070064666304513,#youtube
1331070064666304513,#onair
1331070064666304513,#radiostation
1331070064666304513,#repost
1331070064666304513,#instagram
1331070064666304513,#rock
1331070064666304513,#producer
1331070064666304513,#interview
1331070064666304513,#itunes
1331070064666304513,#covid
1331070064666304513,#internetradio
1331070064666304513,#djs
1331070066859802625,#ClimateAction
1331070066859802625,#climatechange
1331070066859802625,#KlausSchwab
1331070067124162561,#drainingtheswamp
1331070067585519621,#hipocrisia
1331070067585519621,#VERGONHA
1331070067585519621,#Corona
1331070068676038656,#Internacionales
1331070068776525826,#coronavirus
1331070068776525826,#Irans
1331070069284220928,#COVID19
1331070069611393024,#COVID19
1331070069611393024,#COVIDー19
