Tweet_ID,Hastag
1326102304383098882,#DiRumahAja
1326102446255403008,#DirumahAja
1326102556146216962,#dirumahaja
1326103442507538433,#gowes
1326103442507538433,#gowesjogja
1326103442507538433,#BesokPuncak1111
1326103442507538433,#HRSPulangRezimPanik
1326103442507538433,#Gisel
1326103442507538433,#dirumahaja
1326104534490308608,#pijatmakassar
1326104534490308608,#pijatpriamakassar
1326104534490308608,#pijatpanggilanmakassar
1326104534490308608,#pijathotelmakassar
1326104534490308608,#massagemakassar
1326104534490308608,#dirumahaja
1326104920068554755,#bnpbindonesia
1326104920068554755,#bpbdprovkaltim
1326104920068554755,#BencanaUrusanBersama
1326104920068554755,#bersamakitabisa
1326104920068554755,#bersatumelawancovid19
1326104920068554755,#humaspemprovkaltim
1326104920068554755,#PemprovKaltim
1326104920068554755,#dirumahaja
1326104920068554755,#staysafe
1326105002989875201,#sdasysyifa1
1326105002989875201,#sdswastabandung
1326105002989875201,#haripahlawan
1326105002989875201,#haripahlawannasional
1326105002989875201,#disdikkotabandung
1326105002989875201,#dirumahaja
1326105002989875201,#bandung
1326105033562234880,#dirumahaja
1326105394205220864,#DiRumahAja
1326105394205220864,#Wajarbet66
1326105394205220864,#SlotDepositPulsa
1326105394205220864,#BandarOnline
1326105394205220864,#BandarOnlineTerpercaya
1326105394205220864,#SitusJudiTerpercaya
1326105394205220864,#SlotOnline
1326105394205220864,#AgenSlot
1326105571443896321,#dirumahaja
1326105571443896321,#lawancorana
1326105571443896321,#linkaja
1326105571443896321,#dana
1326105571443896321,#promo
1326105571443896321,#cashback
1326105571443896321,#nyusahin
1326105571443896321,#PahlawanDesa
1326105909316087808,#dirumahaja
1326106466114170881,#renungan
1326106466114170881,#renunganharian
1326106466114170881,#RHnet
1326106466114170881,#devotion
1326106466114170881,#devotional
1326106466114170881,#stayathome
1326106466114170881,#workfromhome
1326106466114170881,#dirumahaja
1326106466114170881,#newnormal
1326107354442526720,#bacotansantuy
1326107354442526720,#Kocak
1326107354442526720,#ngakak
1326107354442526720,#ngakakkocak
1326107354442526720,#ngakakkocakvideo
1326107354442526720,#NgakakLihatK
1326108146272661505,#dirumahaja
1326109501628444672,#dirumahaja
1326109511812145154,#nyusain
1326109511812145154,#dirumahaja
1326109833695621121,#COVID19
1326109833695621121,#BersatuLawanCovid19
1326109833695621121,#dirumahaja
1326109833695621121,#JagaJa
1326110078735323140,#COVID19
1326110078735323140,#BersatuLawanCovid19
1326110078735323140,#dirumahaja
1326110078735323140,#JagaJa
1326110247375654914,#dirumahaja
1326110247375654914,#Tips
1326110247375654914,#dirumahaja
1326110251309920259,#dirumahaja
1326111453552672768,#bacabuku
1326111453552672768,#dirumahaja
1326111617059221505,#COVID19
1326111617059221505,#BersatuLawanCovid19
1326111617059221505,#dirumahaja
1326111617059221505,#JagaJa
1326112102675746817,#COVID19
1326112102675746817,#BersatuLawanCovid19
1326112102675746817,#dirumahaja
1326112102675746817,#JagaJa
1326112336822718468,#dirumahaja
1326112336822718468,#Tips
1326112359643951104,#dirumahaja
1326112698275225601,#COVID19
1326112698275225601,#BersatuLawanCovid19
1326112698275225601,#dirumahaja
1326112698275225601,#JagaJa
1326113025506504706,#dirumahaja
1326113025506504706,#Tips
1326113408584802304,#TemponyaHARBOLNAS
1326113408584802304,#dirumahaja
1326113408584802304,#tempostore
1326113670263263232,#Emas
1326113670263263232,#DiRumahAja
1326113670263263232,#TradingForex
1326113670263263232,#XAUUSD
1326113670263263232,#XAU
1326113670263263232,#Gold
1326113670263263232,#HargaEmas
1326113670263263232,#USElections2020
1326113670263263232,#News
1326113670263263232,#BeritaTerkini
1326113670263263232,#Trading
1326113670263263232,#Covid19
1326113670263263232,#Vaksin
1326113799804391424,#dirumahaja
1326113896483057664,#DirumahAja
1326114003538440192,#Forex
1326114003538440192,#DiRumahAja
1326114003538440192,#TradingForex
1326114003538440192,#AUDUSD
1326114003538440192,#AUD
1326114003538440192,#USD
1326114003538440192,#Aussie
1326114003538440192,#News
1326114003538440192,#BeritaTerkini
1326114003538440192,#Trading
1326114003538440192,#COVID19
1326114003538440192,#Vaksin
1326114003538440192,#Pfizervaccine
1326114003538440192,#Pfizer
1326114021188149249,#COVID19
1326114021188149249,#BersatuLawanCovid19
1326114021188149249,#dirumahaja
1326114021188149249,#JagaJa
1326114587121348608,#Forex
1326114587121348608,#DiRumahAja
1326114587121348608,#TradingForex
1326114587121348608,#PPI
1326114587121348608,#CPI
1326114587121348608,#China
1326114587121348608,#News
1326114587121348608,#BeritaTerkini
1326114587121348608,#Trading
1326114587121348608,#Ekonomi
1326114587121348608,#CPIChina
1326114587121348608,#PPIChina
1326114587121348608,#TradingDiRumah
1326114587121348608,#ForexNews
1326114832064548864,#Emas
1326114832064548864,#DiRumahAja
1326114832064548864,#TradingForex
