Tweet_ID,Hastag
1329910079605399552,#rona
1329916164970074120,#rona
1329916164970074120,#COVID19
1329918842777333762,#rona
1329918842777333762,#COVID19
1329921013988040705,#rona
1329921013988040705,#COVID19
1329922319976951808,#Rona
1329922319976951808,#COVID19
1329922319976951808,#AfterCovidCare
1329922319976951808,#coronavirus
1329922319976951808,#Covid
1329922319976951808,#CovidSucks
1329922319976951808,#NewYouTuber
1329922319976951808,#CoronaVirusUpdates
1329922319976951808,#Covid19
1329922319976951808,#BabyAspirinHelps
1329922319976951808,#YouCanRecover
1329922319976951808,#SurvivingCovid
1329907369535545348,#UTGrad2020
1329907370168782848,#Pfizer
1329907370265341960,#COVID19
1329907370281955329,#exploreManitoba
1329907371531857920,#trauma
1329907371531857920,#COVID19
1329907372169506816,#tucuman
1329907372169506816,#canal10
1329907372169506816,#primerplano
1329907372169506816,#COVID19
1329907372177969161,#JabaWokey
1329907372396077057,#Thanksgiving
1329907372396077057,#CDC
1329907372396077057,#PublicHealth
1329907372396077057,#CFHC
1329907372412661760,#Nueva
1329907372412661760,#Sano
1329907372412661760,#COVID19
1329907372416933890,#Corrientes
1329907372932796417,#TransDayOfRemembrance
1329907372970577920,#RealEstate
1329907372970577920,#HouseHunters
1329907372970577920,#HomeOwners
1329907376141594626,#XboxSeriesX
1329907376141594626,#PS5
1329907376141594626,#StayHome
1329907376141594626,#StaySafe
1329907376141594626,#PlayGames
1329907376376455172,#squidapp
1329907376531660800,#COVID19
1329907376586174472,#vacuna
1329907376586174472,#COVID19😷
1329907376653262850,#schoolreopening
1329907376653262850,#COVID19
1329907376690872320,#BeUnlimited
1329907376724512773,#readers
1329907376724512773,#library
1329907376724512773,#SocialDistancing
1329907376724512773,#sixfeetaway
1329907376724512773,#libraries
1329907376724512773,#wifi
1329907376929927170,#Economia
1329907376929927170,#Paquetes
1329907376929927170,#Ayuda
1329907376929927170,#EstadosUnidos
1329907376929927170,#Pandemia
1329907376929927170,#familias
1329907376929927170,#Afectadas
1329907376929927170,#COVID19
1329907377026560003,#WFH
1329907377026560003,#COVID19
1329907377026560003,#coronaviruspandemic
1329907377026560003,#pandemiclife
1329907377215311874,#sanjosecommunity
1329907377324380160,#COVID19
1329907377324380160,#job
1329907377324380160,#careerpath
1329907377324380160,#JobHuntChat
1329907379564138497,#onpoli
1329907379564138497,#onted
1329907380637732864,#EmmyAwards
1329907380637732864,#FoundersAward
1329907380637732864,#GovernorCuomo
1329907380637732864,#NewYork
1329907380658851842,#COVID19
1329907380797235200,#CovidHoax
1329907380797235200,#FalsaPandemia
1329907380797235200,#NoAlB
1329907381560598530,#stupidity
1329907381560598530,#pandemic
1329907381631934464,#Covid19
1329907382667907072,#inchemani
1329907384064552960,#covid19
1329907384064552960,#pl
1329907384064552960,#mz
1329907385167699971,#Brasil
1329907385167699971,#China
1329907385167699971,#CoronaVac
1329907385167699971,#COVID19
1329907385167699971,#JairBolsonaro
1329907385851375616,#COVIDー19
1329907385851375616,#COVID19
1329907385851375616,#coronavirus
1329907390104399873,#WearAMask😷
1329907390104399873,#MaskUp😷
1329907393048637441,#covid19
1329907393048637441,#covid19update
1329907393048637441,#corona
1329907393048637441,#coronaupdate
1329907393048637441,#covid19US
1329907393048637441,#coronaUS
1329907393120112649,#NationalChildDay
1329907393120112649,#KingsBlog
1329907393120112649,#FridayThoughts
1329907393120112649,#Covid19
1329907393120112649,#Throwback
1329907393170432000,#Mystery
1329907393170432000,#Suspense
1329907393170432000,#Love
1329907393170432000,#Pandemic
1329907393170432000,#ian1
1329907393707319296,#Coronavirus
1329907394030100482,#StayHome
1329907394906828803,#Bacunas
1329907394906828803,#Covid19
1329907395133403141,#SocialDistancing
1329907395133403141,#COVID19
1329907395296964609,#Rethink
1329907395296964609,#pandemic
