Tweet_ID,Hastag
1324729575775956992,#stayhome
1324729575775956992,#staysafe
1324729575775956992,#stayhealthy
1324729575775956992,#socialdistancing
1324729575775956992,#dirumahaja
1324729575775956992,#tolaktatananbaru
1324729575775956992,#tolaknewnormal
1324731599695486977,#ITBnews
1324731599695486977,#webinar
1324731652652756996,#ITBNews
1324731652652756996,#webina
1324737682921041924,#COVID19
1324737682921041924,#BersatuLawanCovid19
1324737682921041924,#dirumahaja
1324737682921041924,#jagajar
1324738551607517184,#DirumahAja
1324738551607517184,#BersamaHonda
1324738551607517184,#SalamSatuHATI
1324739178580516865,#wargasedulurbanten
1324739178580516865,#dirumahaja
1324741116676071427,#dirumahaja
1324741767585955841,#BWA
1324741767585955841,#KonsistenBeramal
1324741767585955841,#MyWakafMyLifeStyle
1324741767585955841,#RasulTauladanKebaikan
1324741767585955841,#corona
1324741767585955841,#dirumahaja
1324741767585955841,#amaljariyah
1324741767585955841,#jumatberkah
1324729925316857856,#gaming
1324729925316857856,#gamer
1324729925316857856,#gaminglife
1324729925316857856,#gamingcommunity
1324729925316857856,#gamingpc
1324729925316857856,#gamingislife
1324729925316857856,#YouTube
1324729925316857856,#streamer
1324729925316857856,#livestreaming
1324729925316857856,#birthdaystream
1324729925316857856,#covidstream
1324729925316857856,#pcgaminglife
1324729925316857856,#pcmasterrace
1324729925316857856,#rona
1324735327911686146,#Rona
1324728242939584512,#COVID19
1324728243434434560,#AHA20
1324728243434434560,#DrFauci
1324728243434434560,#COVID
1324728243434434560,#PhdChat
1324728243556143106,#COVID19
1324728243765870594,#COVID19
1324728243853746176,#COVID19
1324728243853746176,#coronavirus
1324728243853746176,#Corona
1324728243904114689,#COVID19
1324728243904114689,#retailers
1324728243920998408,#COVID19
1324728243920998408,#diabetes
1324728243920998408,#DiabetesEducationWeek
1324728243975458818,#COVID19
1324728243975458818,#coronavirus
1324728245711822851,#designchallenge
1324728245921570817,#COVID19
1324728245921570817,#Dehonianos
1324728245921570817,#ApadrinarNiño
1324728245921570817,#Apadrinamiento
1324728245934125056,#Wellebrechen2020
1324728245955289089,#Autumnwatch
1324728246030589953,#VENEZUELA
1324728246068342785,#COVIDー19
1324728246068342785,#ExpertosTec
1324728246097817601,#Tolima
1324728246123061248,#Coronavirus
1324728246156623872,#COVIDー19
1324728246156623872,#ExpertosTec
1324728246160687104,#Local
1324728246177419264,#cgtnnews
1324728246177587209,#Campania
1324728246202626048,#nhknews
1324728246215286785,#Arpino
1324728246244573184,#COVID19
1324728246261456896,#Prevención
1324728246265651200,#CEOs
1324728246265651200,#COVID19
1324728246332772354,#Leipzig
1324728246332772354,#le711
1324728246332772354,#maskeauf
1324728246332772354,#StayHome
