Tweet_ID,Hastag
1323024707336114176,#NovemberWish
1323024707336114176,#DoaKamiUntukTurki
1323024707336114176,#IndonesiaGiveaway44
1323024707336114176,#dirumahaja
1323028228924039168,#dirumahaja
1323031521565925377,#DiRumahAja
1323036675681865729,#dirumahaja
1323022128871034881,#Rona
1323026158821220358,#rona
1323035729119731712,#rona
1323036944390103042,#Rona
1323036944390103042,#COVID
1323035532612415489,#staya
1323022000814739456,#COVID19
1323022002542710784,#Covid19
1323022002542710784,#SanaDistancia
1323022002848976897,#NewYork
1323022002848976897,#COVID19
1323022002899218433,#EnVideo
1323022002899218433,#COVID19
1323022002907697153,#COVID19
1323022003004043265,#COVID19
1323022003041787904,#Salud
1323022003448680450,#Covid19
1323022007693434882,#Lockdown2
1323022007693434882,#lockdownUK
1323022007693434882,#lockdown
1323022007693434882,#Boris
1323022008599384065,#FoxNews
1323022008939094017,#VenezuelaSeEstáCuidando
1323022008939094017,#covid19
1323022009123655683,#conlig
1323022009123655683,#bangor
1323022009123655683,#stayathome
1323022011388612609,#COVID19
1323022012726579203,#Ohoven
1323022012726579203,#Lockdownlight
1323022015452844035,#Checkout
1323022015452844035,#artprint
1323022015452844035,#digital
1323022015452844035,#artwork
1323022015452844035,#luxurylifestyle
1323022015452844035,#luxury
1323022015452844035,#decoration
1323022015452844035,#giftidea
1323022015452844035,#giftsdoneright
1323022015452844035,#buyart
1323022015452844035,#buynow
1323022015452844035,#canvas
1323022015452844035,#poster
1323022015452844035,#staycation
1323022015452844035,#StaySafe
1323022015452844035,#StayHome
1323022015452844035,#love
1323022015608066051,#epitwitter
1323022015805218817,#Vivere
1323022015805218817,#goodvibes
1323022015805218817,#pensieripositivi
1323022015805218817,#fuckcovid
1323022015805218817,#covid19
1323022015805218817,#nevergiveup
1323022015805218817,#dpcm
1323022016862179330,#epitwitter
1323022019441602564,#COVIDー19
1323022019441602564,#COVID19
1323022019441602564,#coronavirus
1323022019881967616,#TrumpIsCompromised
1323022019881967616,#TrumpIsACoward
1323022019881967616,#DumpTrump2020
1323022019982741505,#TrumpPence2020
1323022020511178759,#H
1323022020615970817,#mask
1323022020615970817,#covid
1323022020615970817,#facemask
1323022020615970817,#masks
1323022020615970817,#coronavirus
1323022020615970817,#skincare
1323022020615970817,#art
1323022020615970817,#staysafe
1323022020615970817,#masker
1323022020615970817,#fashion
1323022020615970817,#corona
1323022020615970817,#beauty
1323022020615970817,#love
1323022020615970817,#stayhome
1323022021240958982,#COVID19
1323022021240958982,#PasdeProtocolePasdEcole
1323022021630963712,#covid19
1323022021630963712,#covid19update
1323022021630963712,#corona
1323022021630963712,#coronaupdate
1323022021630963712,#covid19US
1323022021630963712,#coronaUS
1323022024026017793,#TrumpDeliveredNothing
1323022024722337805,#Wuhan
1323022024722337805,#Halloween
