Tweet_ID,Hastag
1330752941104398337,#Pokémon
1330752941104398337,#PokemonGO
1330752941104398337,#pokemon
1330752941104398337,#games
1330752941863604227,#Covid19
1330752941863604227,#StaySafeUG
1330752941863661570,#WPunkt
1330752941863661570,#Gut
1330752941863661570,#Domański
1330752941863661570,#Paruch
1330752941863661570,#zobacz
1330752941863661570,#kanał
1330752941863661570,#YouTube
1330752941863661570,#włączprawdę
1330752941863661570,#TVRepublika
1330752941871939585,#ExtendPMGKAY
1330752941913935874,#ReporteNocturno
1330752941913935874,#COVID19
1330752941947457536,#energybills
1330752941989396482,#COVID19
1330752941989396482,#KitaTeguhKitaMenang
1330752941989396482,#BreakTheChain
1330752942467674113,#TDVantage
1330752942501138432,#bbcgms
1330752942731788290,#AméricaLatina
1330752942731788290,#Vacuna
1330752942765338624,#MataIndonesia
1330752942765338624,#Portugal
1330752942765338624,#Covid19
1330752942765338624,#News
1330752942786236416,#recuperación
1330752942786236416,#resiliente
1330752942786236416,#sostenible
1330752942786236416,#COVID19
1330752942786236416,#LíderesMundiales
1330752942786236416,#G20
1330752942786236416,#India
1330752943327502337,#TransformingLives
1330752943738523648,#MondayMotivation
1330752943738523648,#ConnectCoworkCreate
1330752943788871680,#Wisla
1330752943788871680,#skijumpingfamily
1330752943788871680,#skijumping
1330752943788871680,#skispringen
1330752943914582016,#WheresTheLysol
1330752943944069121,#closeallinstitutions
1330752944069722112,#corona
1330752944069722112,#Drugs
1330752944069722112,#viral
1330752944128462849,#COVID19
1330752944178929664,#Covid19
1330752944178929664,#AlbayrakMakine
1330752944178929664,#albayrakmachinery
1330752944178929664,#albayrak
1330752944178929664,#pandemi
1330752944178929664,#korona
1330752944178929664,#koronavirüsü
1330752944178929664,#mesafenikoru
1330752944229265409,#G20SaudiArabia
1330752944229265409,#Mexico
1330752944229265409,#COVI
1330752944237514758,#COVID19
1330752944237514758,#COVID19
1330752944313167872,#MNewsWorld
1330752944313167872,#MNews
1330752944325750784,#Coronavirus
1330752944325750784,#AlleenSamen
1330752944325750784,#SamenTegenCorona
1330752944325750784,#VoorJouEnVoorMij
1330752944325750784,#VeiligWerken
1330752944325750784,#ZorgenVoorElkaar
1330752944472354816,#coronavirus
1330752944472354816,#FMI
1330752944526876673,#G20
1330752944568987654,#PrabhuDevas
1330752944568987654,#Bagheera
1330752944757747716,#vijesti
1330752944757747716,#Croatia
1330752944757747716,#svijet
1330752944757747716,#COVID19
1330752944891957249,#GTVNews
1330752944891957249,#COVID19
1330752944891957249,#Jember
1330752944891957249,#FashionCarnaval
1330752944891957249,#WorldKidsCarnival2020
1330752945114255361,#Santé
1330752945114255361,#Covid
