Tweet_ID,Hastag
1323143029545336832,#BerbagiNikmat
1323143029545336832,#BikinSemua
1323143330377560064,#dirumahaja
1323143330377560064,#Giveaway
1323145583322824706,#dirumahaja
1323146097204760576,#dirumahaja
1323146389170257922,#BerbagiNikmat
1323146389170257922,#BikinSemua
1323146455607963654,#DiRumahAja
1323146455607963654,#DiRumahAja
1323146455607963654,#Berbagi
1323146476411785216,#BerbagiNikmat
1323146476411785216,#BikinSemuaHappy
1323146476411785216,#KimboReddi
1323146476411785216,#LebihP
1323146540693647368,#KimboFams
1323146553586954240,#BerbagiNikmat
1323146553586954240,#BikinSemuaHappy
1323146553586954240,#KimboFrozen
1323146553586954240,#DagingnyaBenarBenarTerasa
1323146553586954240,#TipsDapur
1323146553586954240,#Tips
1323146641705066496,#BerbagiNikmat
1323146641705066496,#Bikin
1323146683413270529,#BerbagiNikmat
1323146683413270529,#BikinSemuaHappy
1323146683413270529,#KimboFrozen
1323146683413270529,#DagingnyaBenarBenarTerasa
1323146683413270529,#SosisGore
1323146716477087744,#BerbagiNikmat
1323146716477087744,#BikinSe
1323146750585053184,#KimboFams
1323146759942496256,#BerbagiNikmat
1323146759942496256,#BikinSemu
1323146865311801345,#BikinSemuaHappy
1323147440392863744,#DiRumahAja
1323147890840104960,#dirumahaja
1323149821310431232,#bidhumaspoldaaceh
1323149821310431232,#multimediahumaspoldaaceh
1323149821310431232,#poldaaceh
1323149821310431232,#polrip
1323149821310431232,#dirumahaja
1323149821310431232,#polisi
1323149821310431232,#tribratanewspolresacehtamiangn
1323149821310431232,#acehpolisiindonesia
1323149878843748353,#bidhumaspoldaaceh
1323149878843748353,#multimediahumaspoldaaceh
1323149878843748353,#poldaaceh
1323149878843748353,#polripromoter
1323149878843748353,#dirumahaja
1323149878843748353,#polisi
1323149878843748353,#tribratanewspolresacehtamiangn
1323149878843748353,#aceh
1323150502201192449,#DiRumahAja
1323150624599416832,#DiRumahAja
1323151570465251328,#Dirumahaja
1323152218283888641,#dirumahaja
1323152218283888641,#dirumahaja
1323152218283888641,#enfagrowAplus
1323152218283888641,#APlusMom
1323152218283888641,#dirumahaja
1323152825019293697,#pijatmakassar
1323152825019293697,#pijatpriamakassar
1323152825019293697,#pijatpanggilanmakassar
1323152825019293697,#pijathotelmakassar
1323152825019293697,#massagemakassar
1323152825019293697,#dirumahaja
1323153518027395072,#bidhumaspoldaaceh
1323153518027395072,#multimediahumaspoldaaceh
1323153518027395072,#poldaaceh
1323153518027395072,#polripromoter
1323153518027395072,#dirumahaja
1323153518027395072,#polisi
1323153518027395072,#tribratanewspolresacehtamiangn
1323153518027395072,#aceh
1323156653097644033,#dirumahaja
1323156728138014721,#togelonline
1323156728138014721,#result
1323156728138014721,#agentogelonline
1323156728138014721,#krucil4d
1323156728138014721,#prediksitogel
1323156728138014721,#dirumahaja
1323156728138014721,#stayhome
1323156728138014721,#covid19
1323157069852147712,#BikinSemuaHappy
1323157190761353218,#KimboFams
1323157215021162497,#BerbagiNikmat
1323157215021162497,#BikinSemu
1323157253151551489,#BerbagiNikmat
1323157253151551489,#BikinSe
1323157310911336449,#BerbagiNikmat
1323157310911336449,#BikinSemuaHappy
1323157310911336449,#KimboFrozen
1323157310911336449,#DagingnyaBenarBenarTerasa
1323157310911336449,#SosisGore
1323157370390765570,#BerbagiNikmat
1323157370390765570,#Bikin
1323157436270665728,#KimboFams
1323157455732264960,#BerbagiNikmat
1323157455732264960,#BikinSemuaHappy
1323157455732264960,#KimboFrozen
1323157455732264960,#DagingnyaBenarBenarTerasa
1323157455732264960,#TipsDapur
1323157455732264960,#Tips
1323157512019873793,#DiRumahAja
1323157512019873793,#DiRumahAja
1323157512019873793,#Berbagi
1323157548577427456,#BerbagiNikmat
1323157548577427456,#BikinSemuaHappy
1323157548577427456,#KimboReddi
1323157548577427456,#LebihP
1323157609835229184,#DirumahAja
1323157623827394560,#BerbagiNikmat
1323157623827394560,#BikinSemua
1323150507007971331,#LilMarco
1323150507007971331,#Rona
1323143059442335744,#withLINGA
1323143602575323141,#KomaramBheemNTR
1323143602575323141,#stayathome
1323144815597400064,#KomaramBheemNTR
1323144815597400064,#stayathome
1323144881921875968,#KomaramBheemNTR
1323144881921875968,#stayathome
1323149950549553154,#KomaramBheemNTR
1323149950549553154,#stayathome
