Tweet_ID,Hastag
1323535388007346176,#PDajacom
1323535388007346176,#PDajaMulaiBisnis
1323535388007346176,#dirumahaja
1323535388007346176,#bersatulawancovid19
1323535388007346176,#covid19
1323535388007346176,#PDajaDulu
1323535635538448384,#PDajacom
1323535635538448384,#PDajaMulaiBisnis
1323535635538448384,#dirumahaja
1323535635538448384,#PDajaDulu
1323536036643811328,#togelonline
1323536036643811328,#result
1323536036643811328,#agentogelonline
1323536036643811328,#krucil4d
1323536036643811328,#prediksitogel
1323536036643811328,#dirumahaja
1323536036643811328,#stayhome
1323536036643811328,#covid19
1323537484781817856,#cegahcovid19
1323537484781817856,#pakaimasker
1323537484781817856,#dirumahaja
1323537998323965952,#cegahcovid19
1323537998323965952,#pakaimasker
1323537998323965952,#dirumahaja
1323538235805458432,#DirumahAja
1323538235805458432,#BersamaHonda
1323538235805458432,#SalamSatuHATI
1323540590621962240,#bidhumaspoldaaceh
1323540590621962240,#multimediahumaspoldaaceh
1323540590621962240,#poldaaceh
1323540590621962240,#polrip
1323540590621962240,#dirumahaja
1323540590621962240,#polisi
1323540590621962240,#tribratanewspolresacehtamiangn
1323540590621962240,#acehpolisiindonesia
1323540782813360128,#bidhumaspoldaaceh
1323540782813360128,#multimediahumaspoldaaceh
1323540782813360128,#poldaaceh
1323540782813360128,#polrip
1323540782813360128,#dirumahaja
1323540782813360128,#polisi
1323540782813360128,#tribratanewspolresacehtamiangn
1323540782813360128,#acehpolisiindonesia
1323541235110350849,#bidhumaspoldaaceh
1323541235110350849,#multimediahumaspoldaaceh
1323541235110350849,#poldaaceh
1323541235110350849,#polrip
1323541235110350849,#dirumahaja
1323541235110350849,#polisi
1323541235110350849,#tribratanewspolresacehtamiangn
1323541235110350849,#acehpolisiindonesia
1323544149824401408,#vcsreal
1323544149824401408,#vcs
1323544149824401408,#vcscolmek
1323544149824401408,#vcscolmek
1323544149824401408,#jumatambyar
1323544149824401408,#vcscrot
1323544149824401408,#vcssangek
1323544149824401408,#vcsbugil
1323544149824401408,#vcshot
1323544149824401408,#vcsline
1323544149824401408,#openvcs
1323544149824401408,#RealAngel
1323544149824401408,#availvcs
1323544149824401408,#StayAtHome
1323544149824401408,#dirumahaja
1323544153653825542,#vcsreal
1323544153653825542,#vcs
1323544153653825542,#vcscolmek
1323544153653825542,#vcscolmek
1323544153653825542,#jumatambyar
1323544153653825542,#vcscrot
1323544153653825542,#vcssangek
1323544153653825542,#vcsbugil
1323544153653825542,#vcshot
1323544153653825542,#vcsline
1323544153653825542,#openvcs
1323544153653825542,#RealAngel
1323544153653825542,#availvcs
1323544153653825542,#StayAtHome
1323544153653825542,#dirumahaja
1323544457086529537,#dirumahaja
1323544459703771136,#DirumahAja
1323544459703771136,#BersamaHonda
1323544459703771136,#SalamSatuHATI
1323544614427529218,#mainanbukuanak
1323544614427529218,#promo
1323544614427529218,#dirumahaja
1323544614427529218,#belajardirumah
1323544614427529218,#buku
1323544614427529218,#membaca
1323544614427529218,#booklover
1323544614427529218,#bookstorm
1323545262673993728,#StaySafe
1323545262673993728,#dirumahaja
1323545262673993728,#JagaJarak
1323545262673993728,#Jatimbebascovid
1323545262673993728,#laporkankecovidhubjatim
1323545262673993728,#RSLapanganKogabwilhan2Sby
1323545262673993728,#StayAtHome
