Tweet_ID,Hastag
1323218296443981824,#kerjadarirumah
1323218296443981824,#bisnisdarirumah
1323218296443981824,#belanjadarirumah
1323218296443981824,#dirumahaja
1323218296443981824,#bisnisonline
1323218296443981824,#sukses
1323218300889899009,#dirumahaja
1323218300889899009,#Jakmall
1323218300889899009,#PastiUntung
1323218887140257792,#COVID19
1323218887140257792,#BersatuLawanCovid19
1323218887140257792,#dirumahaja
1323218887140257792,#jagajar
1323219317052248064,#COVID19
1323219317052248064,#BersatuLawanCovid19
1323219317052248064,#dirumahaja
1323219317052248064,#jagajar
1323219935787544576,#midtouaryacomfutures
1323219935787544576,#goldtrading
1323219935787544576,#forextrading
1323219935787544576,#commoditytrading
1323219935787544576,#bappebti
1323219935787544576,#goldmarket
1323219935787544576,#bursaberjangka
1323219935787544576,#tradingplan
1323219935787544576,#tradingeducation
1323219935787544576,#trader
1323219935787544576,#viral
1323219935787544576,#trending
1323219935787544576,#dirumahaja
1323220099411554304,#COVID19
1323220099411554304,#BersatuLawanCovid19
1323220099411554304,#dirumahaja
1323220099411554304,#jagajar
1323220739240075266,#COVID19
1323220739240075266,#BersatuLawanCovid19
1323220739240075266,#dirumahaja
1323220739240075266,#jagajar
1323221263423205377,#midtouaryacomfutures
1323221263423205377,#goldtrading
1323221263423205377,#forextrading
1323221263423205377,#commoditytrading
1323221263423205377,#bappebti
1323221263423205377,#goldmarket
1323221263423205377,#bursaberjangka
1323221263423205377,#tradingplan
1323221263423205377,#tradingeducation
1323221263423205377,#trader
1323221263423205377,#viral
1323221263423205377,#trending
1323221263423205377,#dirumahaja
1323221298315603969,#COVID19
1323221298315603969,#BersatuLawanCovid19
1323221298315603969,#dirumahaja
1323221298315603969,#jagajar
1323221897442553857,#COVID19
1323221897442553857,#BersatuLawanCovid19
1323221897442553857,#dirumahaja
1323221897442553857,#jagajar
1323222893807820800,#DiRumahAja
1323222893807820800,#TauDariUzone
1323222893807820800,#youtube
1323223110594646017,#Broker
1323223110594646017,#DiRumahAja
1323223110594646017,#TradingForex
1323223110594646017,#BrokerForex
1323223110594646017,#Forex
1323223110594646017,#Brokers
1323223110594646017,#ForexTrading
1323223110594646017,#News
1323223110594646017,#BeritaTerkini
1323223110594646017,#BrokerLokal
1323223110594646017,#OctaID
1323223395266293762,#Forex
1323223395266293762,#DiRumahAja
1323223395266293762,#TradingForex
1323223395266293762,#GBPUSD
1323223395266293762,#GBP
1323223395266293762,#USD
1323223395266293762,#Lockdown
1323223395266293762,#Inggris
1323223395266293762,#ForexTrading
1323223395266293762,#Forex
1323223395266293762,#News
1323223395266293762,#BeritaTerkini
1323223395266293762,#Brexit
1323223395266293762,#COVID19
1323223533158195205,#DiRumahAja
1323223605262495744,#AnalisaForex
1323223605262495744,#DiRumahAja
1323223605262495744,#TradingForex
1323223605262495744,#EURUSD
1323223605262495744,#EUR
1323223605262495744,#USD
1323223605262495744,#GBPUSD
1323223605262495744,#GBP
1323223605262495744,#ForexTrading
1323223605262495744,#Forex
1323223605262495744,#News
1323223605262495744,#BeritaTerkini
1323223605262495744,#Trading
1323223605262495744,#Analysis
1323223605262495744,#Euro
1323224479946829824,#dirumahaja
1323225021377032193,#COVID19
1323225021377032193,#BersatuLawanCovid19
1323225021377032193,#dirumahaja
1323225021377032193,#jagajar
1323227698395672576,#mainanbukuanak
1323227698395672576,#promo
1323227698395672576,#dirumahaja
1323227698395672576,#belajardirumah
1323227698395672576,#buku
1323227698395672576,#membaca
1323227698395672576,#booklover
1323227698395672576,#bookstorm
1323227725360848897,#COVID19
1323227725360848897,#BersatuLawanCovid19
1323227725360848897,#dirumahaja
1323227725360848897,#jagajar
1323227906135388161,#COVID19
1323227906135388161,#BersatuLawanCovid19
1323227906135388161,#dirumahaja
1323227906135388161,#jagajar
1323228872117116928,#COVID19
1323228872117116928,#KutaiKartanegara
1323228872117116928,#dirumahaja
1323228872117116928,#JagaJarak
1323228872117116928,#PakaiMasker
1323228872117116928,#bergeraksearahlawancorona
1323228872117116928,#SatgasCovid19Kukar
1323228872117116928,#DinkesKukar
1323228872117116928,#PemkabKukar
1323228872117116928,#ProkomKukar
1323230493655986176,#dirumahaja
1323232005551648768,#KelasOnlineSWB
1323232005551648768,#dirumahaja
1323232243804901376,#COVID19
1323232243804901376,#BersatuLawanCovid19
1323232243804901376,#dirumahaja
1323232243804901376,#jagajar
1323223889925779457,#mondays
1323223889925779457,#USElections2020
1323223889925779457,#rona
1323225519312248833,#GolfCourses
1323225519312248833,#Golf
1323225519312248833,#Rona
1323219673266089984,#StayAtHome
1323219673266089984,#pakaimasker
1323219673266089984,#AyoBangkit
1323219673266089984,#BersatuLawanCovid19
1323219775938392064,#StayAtHome
1323219775938392064,#pakaimasker
1323219775938392064,#AyoBangkit
1323219775938392064,#BersatuLawanCovid19
1323220051495804929,#StayAtHome
1323220051495804929,#pakaimasker
1323220051495804929,#AyoBangkit
1323220051495804929,#BersatuLawanCovid19
1323220100678184960,#StayAtHome
1323220100678184960,#pakaimasker
1323220100678184960,#AyoBangkit
1323220100678184960,#BersatuLawanCovid19
1323220132512980993,#StayAtHome
1323220132512980993,#pakaimasker
1323220132512980993,#AyoBangkit
1323220132512980993,#BersatuLawanCovid19
1323220177987661825,#StayAtHome
1323220177987661825,#pakaimasker
1323220177987661825,#AyoBangkit
1323220177987661825,#BersatuLawanCovid19
1323220246300250114,#StayAtHome
1323220246300250114,#pakaimasker
1323220246300250114,#AyoBangkit
1323220246300250114,#BersatuLawanCovid19
1323221121156542465,#StayAtHome
1323221121156542465,#pakaimasker
1323221121156542465,#AyoBangkit
1323221121156542465,#BersatuLawanCovid19
1323221145584164866,#StayAtHome
1323221145584164866,#pakaimasker
1323221145584164866,#AyoBangkit
1323221145584164866,#BersatuLawanCovid19
1323221188219269121,#StayAtHome
1323221188219269121,#pakaimasker
1323221188219269121,#AyoBangkit
1323221188219269121,#BersatuLawanCovid19
1323221209161424896,#StayAtHome
1323221209161424896,#pakaimasker
1323221209161424896,#AyoBangkit
1323221209161424896,#BersatuLawanCovid19
1323221279030169601,#StayAtHome
1323221279030169601,#pakaimasker
1323221279030169601,#AyoBangkit
1323221279030169601,#BersatuLawanCovid19
1323223581182971904,#stayathome
1323223581182971904,#plprihatin
1323223581182971904,#ki
1323226275901710337,#StayAtHome
1323232380954423296,#COVID19Malaysia
1323232380954423296,#Covid19Kelantan
1323232380954423296,#stayathome
1323232380954423296,#KitaJagaKita
1323218293520556034,#Migration
1323218293520556034,#EUMigrationspakt
1323218293520556034,#COVID19
1323218294225149952,#COVID19
1323218294229270529,#Lockdown2
1323218294229270529,#wetherspoons
1323218294229270529,#MondayMotivation
1323218294254542850,#art
1323218294254542850,#divertissement
1323218294254542850,#geographie
1323218294254542850,#histoire
1323218294254542850,#litterature
1323218294254542850,#musique
1323218294254542850,#nature
1323218294254542850,#sciences
1323218294254542850,#sports
1323218294254542850,#pandemie
1323218294397128704,#Lockdown2
1323218294397128704,#HomeOffice
1323218294397128704,#LockdownLife
1323218294397128704,#StayHome
1323218294464258049,#EnVideo
1323218294464258049,#COVID19
1323218294652903426,#pandemiclife
1323218294770487296,#AcwriMo2020
1323218294770487296,#phdchat
1323218295995072512,#PayFixSağlıklıGünlerDiler
1323218295995072512,#payfix
1323218295995072512,#dijitalcüzdan
1323218295995072512,#koronavirüs
1323218295995072512,#pandemi
1323218295995072512,#korona
1323218295995072512,#covid19
1323218295995072512,#paratransferi
1323218295995072512,#corona
1323218295995072512,#dijitalcüzdan
1323218295995072512,#banka
1323218295995072512,#finans
1323218295995072512,#online
1323218295995072512,#sağlık
1323218295995072512,#kızılay
1323218295995072512,#kızılayhaftası
1323218296230039552,#Lockdown
1323218296230039552,#Ecommerce
1323218296230039552,#Onlinehandel
1323218296230039552,#Corona
1323218296230039552,#Krise
1323218296230039552,#Pandemie
1323218296557154304,#positivo
1323218296569671681,#icaiexam
1323218296607399938,#COVID19
1323218296607399938,#business
1323218296607399938,#lowcode
1323218296607399938,#NoCode
1323218296607399938,#data
1323218296607399938,#businessowner
1323218296657846272,#PubQuiz
1323218296657846272,#Lockdown
1323218296657846272,#VirtualPubQuiz
1323218296657846272,#Quiz
1323218296657846272,#QuizNight
1323218296657846272,#QuizTime
1323218296708227074,#Covid19
1323218296708227074,#gwirfoddol
1323218296708227074,#LoteriGenedlaethol
1323218296838201344,#Englands
1323218296838201344,#Lockdown
1323218296838201344,#Facts
1323218297119264769,#StayHome
1323218299912638467,#COVID19
1323218299925258241,#G20
1323218299996393472,#TousMobilisés
1323218299996393472,#covid19
1323218300029992967,#TousMobilisés
