Tweet_ID,Hastag
1323082898732318720,#bidhumaspoldaaceh
1323082898732318720,#multimediahumaspoldaaceh
1323082898732318720,#poldaaceh
1323082898732318720,#polripromoter
1323082898732318720,#dirumahaja
1323082898732318720,#polisi
1323082898732318720,#tribratanewspolresacehtamiangn
1323082898732318720,#aceh
1323082930894168064,#bidhumaspoldaaceh
1323082930894168064,#multimediahumaspoldaaceh
1323082930894168064,#poldaaceh
1323082930894168064,#polrip
1323082930894168064,#dirumahaja
1323082930894168064,#polisi
1323082930894168064,#tribratanewspolresacehtamiangn
1323082930894168064,#acehpolisiindonesia
1323083095755513856,#dirumahaja
1323084426427858945,#DiRumahAja
1323084426427858945,#TradingDiRumah
1323084426427858945,#ForexIndonesia
1323084426427858945,#BelajarForex
1323084426427858945,#SekolahForex
1323084426427858945,#Seputarforex
1323084426427858945,#Forex
1323085294518722561,#dirumahaja
1323085294518722561,#KejaksaanRI
1323085294518722561,#kejaksaanrb
1323085294518722561,#kejatibanten
1323085294518722561,#kejarikotatangerang
1323085294518722561,#zonaintegritas
1323085294518722561,#kotatangerang
1323085294518722561,#infokejaksaan
1323085294518722561,#JaksaProfesional
1323085545002557440,#dirumahaja
1323085545002557440,#aqiqah
1323085545002557440,#aqiqahcilacap
1323085545002557440,#aqiqahalmeera
1323085545002557440,#paketaqiqah
1323085545002557440,#akikah
1323085545002557440,#aqiqoh
1323085545002557440,#tasyakuran
1323085545002557440,#kelahiran
1323085545002557440,#bayi
1323086173619867651,#DiRumahAja
1323086485935988736,#dirumahaja
1323086945581346817,#bidhumaspoldaaceh
1323086945581346817,#multimediahumaspoldaaceh
1323086945581346817,#poldaaceh
1323086945581346817,#polripromoter
1323086945581346817,#dirumahaja
1323086945581346817,#polisi
1323086945581346817,#tribratanewspolresacehtamiangn
1323086945581346817,#aceh
1323087006990131201,#bidhumaspoldaaceh
1323087006990131201,#multimediahumaspoldaaceh
1323087006990131201,#poldaaceh
1323087006990131201,#polrip
1323087006990131201,#dirumahaja
1323087006990131201,#polisi
1323087006990131201,#tribratanewspolresacehtamiangn
1323087006990131201,#acehpolisiindonesia
1323087145666400256,#pijatmakassar
1323087145666400256,#pijatpriamakassar
1323087145666400256,#pijatpanggilanmakassar
1323087145666400256,#pijathotelmakassar
1323087145666400256,#massagemakassar
1323087145666400256,#dirumahaja
1323087183612313600,#bidhumaspoldaaceh
1323087183612313600,#multimediahumaspoldaaceh
1323087183612313600,#poldaaceh
1323087183612313600,#polrip
1323087183612313600,#dirumahaja
1323087183612313600,#polisi
1323087183612313600,#tribratanewspolresacehtamiangn
1323087183612313600,#acehpolisiindonesia
1323087304005578752,#dirumahaja
1323087352596697096,#nozomiotomotifindonesia
1323087352596697096,#dirumahaja
1323087352596697096,#newnormal
1323087352596697096,#nozomimotorrodatiga
1323087352596697096,#nozomiuntukindonesia
1323087352596697096,#pakaimasker
1323087352596697096,#jagajarak
1323087478278942720,#bidhumaspoldaaceh
1323087478278942720,#multimediahumaspoldaaceh
1323087478278942720,#poldaaceh
1323087478278942720,#polripromoter
1323087478278942720,#dirumahaja
1323087478278942720,#polisi
1323087478278942720,#tribratanewspolresacehtamiangn
1323087478278942720,#aceh
1323087724081934336,#fakgirl
1323087724081934336,#FAKBOI
1323087724081934336,#BerapaTinggiIdealku
1323087724081934336,#like4like
1323087724081934336,#follow
1323087724081934336,#dirumahaja
1323087727978446850,#bidhumaspoldaaceh
1323087727978446850,#multimediahumaspoldaaceh
1323087727978446850,#poldaaceh
1323087727978446850,#polripromoter
1323087727978446850,#dirumahaja
1323087727978446850,#polisi
1323087727978446850,#tribratanewspolresacehtamiangn
1323087727978446850,#aceh
1323088518881583104,#bidhumaspoldaaceh
1323088518881583104,#multimediahumaspoldaaceh
1323088518881583104,#poldaaceh
1323088518881583104,#polrip
1323088518881583104,#dirumahaja
1323088518881583104,#polisi
1323088518881583104,#tribratanewspolresacehtamiangn
1323088518881583104,#acehpolisiindonesia
1323088549378338816,#bidhumaspoldaaceh
1323088549378338816,#multimediahumaspoldaaceh
1323088549378338816,#poldaaceh
1323088549378338816,#polrip
1323088549378338816,#dirumahaja
1323088549378338816,#polisi
1323088549378338816,#tribratanewspolresacehtamiangn
1323088549378338816,#acehpolisiindonesia
1323088585696796672,#bidhumaspoldaaceh
1323088585696796672,#multimediahumaspoldaaceh
1323088585696796672,#poldaaceh
1323088585696796672,#polrip
1323088585696796672,#dirumahaja
1323088585696796672,#polisi
1323088585696796672,#tribratanewspolresacehtamiangn
1323088585696796672,#acehpolisiindonesia
1323088614809497600,#bidhumaspoldaaceh
1323088614809497600,#multimediahumaspoldaaceh
1323088614809497600,#poldaaceh
1323088614809497600,#polrip
1323088614809497600,#dirumahaja
1323088614809497600,#polisi
1323088614809497600,#tribratanewspolresacehtamiangn
1323088614809497600,#acehpolisiindonesia
1323088652126150656,#bidhumaspoldaaceh
1323088652126150656,#multimediahumaspoldaaceh
1323088652126150656,#poldaaceh
1323088652126150656,#polrip
1323088652126150656,#dirumahaja
1323088652126150656,#polisi
1323088652126150656,#tribratanewspolresacehtamiangn
1323088652126150656,#acehpolisiindonesia
1323088754521731072,#bidhumaspoldaaceh
1323088754521731072,#multimediahumaspoldaaceh
1323088754521731072,#poldaaceh
1323088754521731072,#polripromoter
1323088754521731072,#dirumahaja
1323088754521731072,#polisi
1323088754521731072,#tribratanewspolresacehtamiangn
1323088754521731072,#aceh
1323088786767532032,#bidhumaspoldaaceh
1323088786767532032,#multimediahumaspoldaaceh
1323088786767532032,#poldaaceh
1323088786767532032,#polripromoter
1323088786767532032,#dirumahaja
1323088786767532032,#polisi
1323088786767532032,#tribratanewspolresacehtamiangn
1323088786767532032,#aceh
1323088819785142272,#bidhumaspoldaaceh
1323088819785142272,#multimediahumaspoldaaceh
1323088819785142272,#poldaaceh
1323088819785142272,#polripromoter
1323088819785142272,#dirumahaja
1323088819785142272,#polisi
1323088819785142272,#tribratanewspolresacehtamiangn
1323088819785142272,#aceh
1323088851410186240,#bidhumaspoldaaceh
1323088851410186240,#multimediahumaspoldaaceh
1323088851410186240,#poldaaceh
1323088851410186240,#polripromoter
1323088851410186240,#dirumahaja
1323088851410186240,#polisi
1323088851410186240,#tribratanewspolresacehtamiangn
1323088851410186240,#aceh
1323088885841227777,#bidhumaspoldaaceh
1323088885841227777,#multimediahumaspoldaaceh
1323088885841227777,#poldaaceh
