Tweet_ID,Hastag
1329590512546951171,#rona
1329590512546951171,#co19
1329590841220993025,#COVID19
1329590841220993025,#aldi
1329590841220993025,#rona
1329590841220993025,#karen
1329590841220993025,#youbitch
1329594825230995456,#rona
1329601777075830784,#rona
1329601777075830784,#CoronavirusVaccine
1329601777075830784,#rona2020
1329601777075830784,#COVID19
1329590280824250376,#GZEROWorld
1329590281063206912,#COVID19
1329590281063206912,#MaskUp
1329590281063206912,#MindfulTogether
1329590281130348544,#COVID19
1329590281264459777,#NucleoNoticias
1329590282724249610,#Smart912Consejos
1329590282774515721,#COVID
1329590282950742016,#NoBajemosLaGuardia
1329590282967539713,#SARSCoV2
1329590282967539713,#COVID19
1329590283185446913,#COVID19
1329590283223265281,#Covid19
1329590283223265281,#ViajaSeguroConRUTA
1329590283235954691,#EconHealthcareAsia
1329590283235954691,#Pfizer
1329590283458195458,#remotelearning
1329590283458195458,#edchat
1329590283525382145,#Covid
1329590283651088388,#COVID19
1329590283651088388,#NegaraMelindungi
1329590283831562241,#SiNosCuidamosAvanzamos
1329590286138417152,#PartnersAtCore
1329590286138417152,#BuildPeace
1329590286213738498,#COVID19
1329590286213738498,#D614G
1329590286213738498,#D614
1329590286213738498,#G614
1329590286243151873,#Avance
1329590286444597248,#COVID19
1329590286444597248,#EYAltsSurvey
1329590286532620290,#COVID19
1329590286868123651,#ELECTION2020
1329590286868123651,#COVID19
1329590286868123651,#History
1329590287065223168,#auspol
1329590287417692163,#Medical
1329590287417692163,#GroupZirigoza
1329590287463755779,#Georgia
1329590287761457154,#Covid19
1329590288357048320,#COVIDIDIOTS
1329590288357048320,#COVID19BC
1329590288357048320,#COVID19
1329590288357048320,#Vancouver
1329590288357048320,#Surrey
1329590289028194305,#StarOpinion
1329590289145745408,#Cuba
1329590289145745408,#CubaPorLaVida
1329590289145745408,#CubaEsSalud
1329590289145745408,#QbaD♥️
1329590289636478978,#WearAMask
1329590289636478978,#SocialDistance
1329590291448426501,#cdnpoli
1329590291448426501,#abpoli
1329590291448426501,#ableg
1329590291448426501,#COVID19
1329590291662299138,#FridayMotivation
1329590291662299138,#ISRGKB
1329590291662299138,#ChiefMinister
1329590291662299138,#COVID19
1329590291662299138,#Moradabad
1329590291662299138,#NSA
1329590291662299138,#TablighiJamaat
1329590291662299138,#UttarPradesh
1329590291662299138,#Yogi
1329590291930767364,#CiscoSP
1329590291930767364,#CiscoSecurity
