Tweet_ID,Hastag
1327189620254117888,#COVID19
1327189620254117888,#BersatuLawanCovid19
1327189620254117888,#dirumahaja
1327189620254117888,#JagaJ
1327189634145775616,#COVID19
1327189634145775616,#BersatuLawanCovid19
1327189634145775616,#dirumahaja
1327189634145775616,#JagaJ
1327189772004016129,#COVID19
1327189772004016129,#BersatuLawanCovid19
1327189772004016129,#dirumahaja
1327189772004016129,#JagaJ
1327189889582985216,#COVID19
1327189889582985216,#BersatuLawanCovid19
1327189889582985216,#dirumahaja
1327189889582985216,#JagaJ
1327191142035701760,#COVID19
1327191142035701760,#BersatuLawanCovid19
1327191142035701760,#dirumahaja
1327191142035701760,#JagaJ
1327191313968558080,#COVID19
1327191313968558080,#BersatuLawanCovid19
1327191313968558080,#dirumahaja
1327191313968558080,#JagaJ
1327191336953397251,#COVID19
1327191336953397251,#BersatuLawanCovid19
1327191336953397251,#dirumahaja
1327191336953397251,#JagaJ
1327193011403407360,#pijatmakassar
1327193011403407360,#pijatpriamakassar
1327193011403407360,#pijatpanggilanmakassar
1327193011403407360,#pijathotelmakassar
1327193011403407360,#massagemakassar
1327193011403407360,#dirumahaja
1327193046899847168,#COVID19
1327193046899847168,#BersatuLawanCovid19
1327193046899847168,#dirumahaja
1327193046899847168,#JagaJ
1327193606940024833,#dirumahaja
1327193606940024833,#jumat
1327193606940024833,#weekend
1327194218557698048,#Mutualankuy
1327194218557698048,#gempi
1327194218557698048,#rafatar
1327194218557698048,#elbarak
1327194218557698048,#nikung
1327194218557698048,#BelajarDirumah
1327194218557698048,#follow
1327194218557698048,#dirumahaja
1327194433968750593,#COVID19
1327194433968750593,#BersatuLawanCovid19
1327194433968750593,#dirumahaja
1327194433968750593,#JagaJ
1327194666656120832,#SALAMBAHARI
1327194666656120832,#BAHARIJAYA
1327194666656120832,#STAYSAFE
1327194666656120832,#DIRUMAHAJA
1327194832842866688,#COVID19
1327194832842866688,#BersatuLawanCovid19
1327194832842866688,#dirumahaja
1327194832842866688,#JagaJ
1327194996831789056,#COVID19
1327194996831789056,#BersatuLawanCovid19
