Tweet_ID,Hastag
1323429689650601985,#SocialDistancing
1323429689650601985,#DiRumahAja
1323429689650601985,#PDajacom
1323429689650601985,#PDajaMulaiBisnis
1323429689650601985,#dirumahaja
1323429689650601985,#bersatulawancovid19
1323429689650601985,#covid19
1323429689650601985,#PDajaDulu
1323432051211530240,#Sahabatpompi
1323432051211530240,#dirumahaja
1323435135128248320,#zakat
1323435135128248320,#lazismu
1323435135128248320,#zakathebat
1323435135128248320,#lazismupusat
1323435135128248320,#lazismupekanbaru
1323435135128248320,#memberiuntuknegeri
1323435135128248320,#dirumahaja
1323435740856950785,#COVID19
1323435740856950785,#BersatuLawanCovid19
1323435740856950785,#dirumahaja
1323435740856950785,#jagajar
1323438278888939520,#COVID19
1323438278888939520,#BersatuLawanCovid19
1323438278888939520,#dirumahaja
1323438278888939520,#jagajar
1323438284622749696,#COVID19
1323438284622749696,#BersatuLawanCovid19
1323438284622749696,#dirumahaja
1323438284622749696,#jagajar
1323440150731395072,#StaySafe
1323440150731395072,#dirumahaja
1323440150731395072,#JagaJarak
1323440150731395072,#laporkankecovidhubjatim
1323440150731395072,#RSLapanganKogabwilhan2Sby
1323440150731395072,#StayAtHome
1323440150731395072,#COVID19
1323442562636550144,#COVID19
1323442562636550144,#Corona
1323442562636550144,#RajinCuciTangan
1323442562636550144,#JagaJarak
1323442562636550144,#PakaiMasker
1323442562636550144,#HindariKerumunan
1323442562636550144,#dirumahaja
1323442562636550144,#AyoLakukanGerakan3M
1323442566981931008,#COVID19
1323442566981931008,#Corona
1323442566981931008,#RajinCuciTangan
1323442566981931008,#JagaJarak
1323442566981931008,#PakaiMa
1323443045803585536,#DiRumahAja
1323443164653314048,#dirumahaja
1323444454838075392,#dirumahaja
1323444454838075392,#liburanaja
1323441201425522689,#StayAtHome
1323429686827982849,#Trump
1323429687029387266,#Fauci
1323429687113207808,#MásTICMejorPaísTV📺
1323429687155150848,#Biden
1323429687167717378,#coronavirus
1323429687175995393,#Local
1323429687188549633,#COVID
1323429687234764800,#HAPPYMORNING
1323429687545241600,#Artículo
1323429687545241600,#DesigualdadesColmex
1323429687578812417,#COVID19
1323429687666814976,#NPIinforma
1323429687666814976,#México
1323429687666814976,#Covid19
1323429688820334593,#COVID19
1323429688824504322,#COVID19
1323429688824504322,#QuarantineLife
1323429688824504322,#RockvilleSeniors
1323429688832872450,#Comunidad
1323429688954507264,#COVID19
1323429688975372288,#ACA
1323429688975372288,#OPENENROLLMENT
1323429688988078083,#COVID19
1323429689021534208,#TeamScorpion
1323429689021534208,#SaveScorpion
1323429689059364865,#YoNoMeVacuno
1323429689067646976,#RememberTheDead
1323429689105522689,#COVID19
1323429689105522689,#dementia
1323429689122189314,#Coronavirus
1323429689210281986,#COVID19
1323429689252216833,#footyology
1323429689348759554,#Pandemia
1323429689348759554,#Covid19
1323429689348759554,#Coronavirus
1323429689432657929,#FelizLunes
1323429689432657929,#QuedateEnCasa
1323429689432657929,#SeamosSolidarios
1323429689432657929,#susanadistancia
1323429689432657929,#CuidarteEsCuidarnos
1323429689432657929,#Covid19
1323429689445261312,#ENBlau
1323429689478832129,#BringMeTheHorizon
1323429689478832129,#PostHumanSurvivalHorror
1323429689533308935,#SouthAfrica
1323429689533308935,#insurancepremium
1323429689658994689,#AlDía
1323429689784897536,#SLP
1323429689784897536,#Covid19
1323429689919229953,#Local
1323429689986224130,#SantaMarta
1323429693677314049,#CCPVirus=Chinese
1323429694348398592,#OSUNephrology
1323429694348398592,#WearAMask
1323429694348398592,#MotivationalMonday
1323429694348398592,#TogetherAsBuckeyes
1323429694348398592,#NephRocks
1323429694444834818,#FightFlu
1323429694654603266,#Tandil
1323429694654603266,#Covid19
1323429694876782592,#GullibleWhiteMaleTrumpVoters
1323429695522775040,#AceptoElReto
1323429695522775040,#UsoCubreboca
1323429695522775040,#QuédateEnCasa
1323429695522775040,#SanaDistancia
1323429695522775040,#TrabajamosPorTuSeguridad
1323429695522775040,#SSyPC
1323429695719956482,#SiempreMasParaLosDemas
1323429695719956482,#Educacion
1323429695719956482,#Covid19
1323429695854125059,#conlig
1323429695854125059,#bangor
1323429695854125059,#stayathome
1323429696508493824,#HSBC
1323429696508493824,#HSBCVolunteers
1323429696508493824,#COVID19
1323429696508493824,#HSBCHKCommunity
1323429696743317504,#covid19
1323429697057820673,#meeting
1323429697057820673,#tipsandtricks
1323429697146019840,#EnVideo
1323429697200427009,#PeriodicoYA
1323429697200427009,#Nacionales
1323429697200427009,#OtrosMedios
1323429697200427009,#Excelsior
1323429697200427009,#Pandemia
1323429697200427009,#Covid19
1323429697200427009,#Pobreza
1323429697200427009,#Covid
1323429697200427009,#secundaria
1323429697976373249,#WhitmerDeathToll
1323429698001489920,#COVID19
1323429698001489920,#election
1323429698001489920,#politics
1323429698181885954,#KitaJagaKita
1323429698181885954,#KitaMestiMenang
1323429698181885954,#NormaBaharu
1323429698181885954,#COVID19
1323429698181885954,#coronavirus
1323429698181885954,#KLCeria
1323429698181885954,#CMSWPKL
1323429698295259144,#AUDIO📞|
1323429698395779072,#Esri
